,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1597480181,11.64,108.18,10875,225,277,88816C,DLI,SGN,HVN1383,3200,A21N,VN1383,2020-08-15,15:29:41
23,1597480243,11.58,108.11,13350,229,293,88816C,DLI,SGN,HVN1383,2176,A21N,VN1383,2020-08-15,15:30:43
4,1597480307,11.52,108.05,15475,224,318,88816C,DLI,SGN,HVN1383,2240,A21N,VN1383,2020-08-15,15:31:47
24,1597480368,11.45,107.98,16175,224,370,88816C,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-08-15,15:32:48
16,1597480425,11.38,107.91,16175,224,391,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-15,15:33:45
29,1597480490,11.31,107.81,16150,235,390,88816C,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-08-15,15:34:50
6,1597480554,11.24,107.72,15200,234,383,88816C,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-15,15:35:54
17,1597480612,11.18,107.63,14250,235,375,88816C,DLI,SGN,HVN1383,-960,A21N,VN1383,2020-08-15,15:36:52
25,1597480673,11.12,107.55,13275,239,373,88816C,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-08-15,15:37:53
0,1597480739,11.07,107.44,12175,243,361,88816C,DLI,SGN,HVN1383,-1664,A21N,VN1383,2020-08-15,15:38:59
18,1597480790,11.03,107.37,10925,243,340,88816C,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-08-15,15:39:50
2,1597480853,10.99,107.28,10050,243,297,88816C,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-15,15:40:53
22,1597480914,10.94,107.23,9025,176,274,88816C,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-15,15:41:54
8,1597480978,10.86,107.24,8000,202,257,88816C,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-15,15:42:58
20,1597481032,10.82,107.19,7425,227,253,88816C,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-08-15,15:43:52
11,1597481093,10.77,107.14,6775,227,222,88816C,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-08-15,15:44:53
12,1597481150,10.77,107.09,6175,299,210,88816C,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-08-15,15:45:50
7,1597481211,10.8,107.04,5475,299,208,88816C,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-15,15:46:51
1,1597481272,10.82,106.99,4750,299,207,88816C,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-08-15,15:47:52
13,1597481323,10.85,106.95,4175,298,202,88816C,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-15,15:48:43
21,1597481390,10.87,106.89,3375,276,202,88816C,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-08-15,15:49:50
14,1597481450,10.88,106.83,2725,276,199,88816C,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-15,15:50:50
28,1597481510,10.86,106.78,2225,249,203,88816C,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-08-15,15:51:50
27,1597481566,10.85,106.73,1450,249,158,88816C,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-08-15,15:52:46
5,1597481630,10.83,106.69,725,248,125,88816C,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-08-15,15:53:50
9,1597481691,10.82,106.66,0,250,88,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-15,15:54:51
30,1597481757,10.82,106.66,0,115,21,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-15,15:55:57
15,1597481817,10.82,106.66,0,67,17,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-15,15:56:57
26,1597481876,10.82,106.66,0,157,20,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-15,15:57:56
10,1597481929,10.82,106.66,0,271,0,88816C,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-15,15:58:49
