,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1597462053,18.75,105.63,5225,124,263,88809A,VII,SGN,HVN1263,2240,A321,VN1263,2020-08-15,10:27:33
21,1597462117,18.7,105.7,7775,138,283,88809A,VII,SGN,HVN1263,2880,A321,VN1263,2020-08-15,10:28:37
1,1597462173,18.64,105.75,10200,139,286,88809A,VII,SGN,HVN1263,2816,A321,VN1263,2020-08-15,10:29:33
46,1597462234,18.57,105.81,11425,139,335,88809A,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-15,10:30:34
20,1597462299,18.49,105.89,12350,139,390,88809A,VII,SGN,HVN1263,1344,A321,VN1263,2020-08-15,10:31:39
26,1597462358,18.42,105.95,12650,139,391,88809A,VII,SGN,HVN1263,2112,A321,VN1263,2020-08-15,10:32:38
61,1597462417,18.32,106.03,15975,139,405,88809A,VII,SGN,HVN1263,1280,A321,VN1263,2020-08-15,10:33:37
65,1597462470,18.25,106.1,16600,139,412,88809A,VII,SGN,HVN1263,1600,A321,VN1263,2020-08-15,10:34:30
72,1597462542,18.17,106.18,16600,139,412,88809A,VII,SGN,HVN1263,1600,A321,VN1263,2020-08-15,10:35:42
71,1597462602,18.09,106.24,16600,139,412,88809A,VII,SGN,HVN1263,1600,A321,VN1263,2020-08-15,10:36:42
54,1597462650,17.97,106.34,21100,139,447,88809A,VII,SGN,HVN1263,1280,A321,VN1263,2020-08-15,10:37:30
36,1597462724,17.86,106.44,22450,140,455,88809A,VII,SGN,HVN1263,768,A321,VN1263,2020-08-15,10:38:44
31,1597462795,17.74,106.55,23550,140,465,88809A,VII,SGN,HVN1263,832,A321,VN1263,2020-08-15,10:39:55
2,1597462852,17.64,106.63,24350,139,472,88809A,VII,SGN,HVN1263,896,A321,VN1263,2020-08-15,10:40:52
45,1597462906,17.55,106.71,25000,140,479,88809A,VII,SGN,HVN1263,768,A321,VN1263,2020-08-15,10:41:46
77,1597462964,17.45,106.79,25650,140,487,88809A,VII,SGN,HVN1263,832,A321,VN1263,2020-08-15,10:42:44
51,1597463028,17.34,106.89,26525,140,492,88809A,VII,SGN,HVN1263,1088,A321,VN1263,2020-08-15,10:43:48
23,1597463087,17.24,106.98,27650,140,487,88809A,VII,SGN,HVN1263,1088,A321,VN1263,2020-08-15,10:44:47
67,1597463140,17.15,107.06,29575,140,462,88809A,VII,SGN,HVN1263,2752,A321,VN1263,2020-08-15,10:45:40
6,1597463199,17.05,107.14,31550,140,434,88809A,VII,SGN,HVN1263,2240,A321,VN1263,2020-08-15,10:46:39
5,1597463265,16.95,107.22,32000,153,449,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:47:45
24,1597463326,16.83,107.28,31975,153,471,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:48:46
18,1597463385,16.71,107.34,31975,153,474,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:49:45
41,1597463444,16.59,107.4,32000,153,473,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:50:44
64,1597463493,16.5,107.45,31975,153,473,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:51:33
79,1597463556,16.37,107.51,31975,153,472,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:52:36
59,1597463612,16.26,107.57,31950,153,473,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:53:32
44,1597463675,16.14,107.64,32000,153,477,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:54:35
7,1597463728,16.04,107.69,32000,153,473,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:55:28
52,1597463793,15.91,107.76,32000,153,474,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:56:33
25,1597463854,15.79,107.82,32000,153,477,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:57:34
12,1597463912,15.67,107.88,32000,153,477,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:58:32
69,1597463976,15.54,107.94,32000,153,477,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,10:59:36
53,1597464034,15.43,108.0,32000,153,476,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:00:34
34,1597464098,15.3,108.07,31975,153,475,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:01:38
70,1597464160,15.18,108.13,31975,157,476,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:02:40
55,1597464218,15.05,108.16,31975,168,478,88809A,VII,SGN,HVN1263,-64,A321,VN1263,2020-08-15,11:03:38
3,1597464278,14.92,108.19,31975,170,480,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:04:38
62,1597464336,14.79,108.21,32000,170,482,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:05:36
32,1597464388,14.68,108.23,32000,170,483,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:06:28
10,1597464455,14.53,108.25,32025,170,485,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:07:35
58,1597464521,14.39,108.28,32025,170,484,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:08:41
60,1597464583,14.25,108.3,31975,170,484,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:09:43
8,1597464641,14.12,108.32,31975,179,486,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:10:41
28,1597464698,13.99,108.32,31975,180,487,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:11:38
78,1597464757,13.86,108.31,32000,180,488,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:12:37
22,1597464817,13.72,108.31,32000,180,488,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:13:37
49,1597464876,13.59,108.31,32000,180,487,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:14:36
14,1597464937,13.45,108.31,32000,180,486,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:15:37
33,1597465002,13.3,108.31,32000,180,485,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:16:42
81,1597465062,13.17,108.31,32000,180,483,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:17:42
56,1597465128,13.02,108.31,31950,180,483,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:18:48
9,1597465186,12.89,108.31,32000,180,484,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:19:46
35,1597465251,12.74,108.31,32000,180,485,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:20:51
39,1597465308,12.62,108.3,31475,190,483,88809A,VII,SGN,HVN1263,-640,A321,VN1263,2020-08-15,11:21:48
27,1597465373,12.47,108.27,30800,189,481,88809A,VII,SGN,HVN1263,-576,A321,VN1263,2020-08-15,11:22:53
57,1597465437,12.33,108.25,30250,189,487,88809A,VII,SGN,HVN1263,-448,A321,VN1263,2020-08-15,11:23:57
63,1597465496,12.2,108.22,29975,190,486,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:24:56
30,1597465556,12.07,108.2,30000,190,486,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:25:56
48,1597465617,11.93,108.17,29325,194,485,88809A,VII,SGN,HVN1263,-1728,A321,VN1263,2020-08-15,11:26:57
40,1597465682,11.81,108.09,27775,221,491,88809A,VII,SGN,HVN1263,-1472,A321,VN1263,2020-08-15,11:28:02
47,1597465740,11.71,108.0,26325,220,489,88809A,VII,SGN,HVN1263,-1536,A321,VN1263,2020-08-15,11:29:00
68,1597465805,11.6,107.91,24425,221,475,88809A,VII,SGN,HVN1263,-2688,A321,VN1263,2020-08-15,11:30:05
19,1597465865,11.5,107.82,21825,220,457,88809A,VII,SGN,HVN1263,-2816,A321,VN1263,2020-08-15,11:31:05
75,1597465920,11.42,107.74,19500,220,440,88809A,VII,SGN,HVN1263,-2688,A321,VN1263,2020-08-15,11:32:00
66,1597465983,11.33,107.65,17800,228,425,88809A,VII,SGN,HVN1263,-1024,A321,VN1263,2020-08-15,11:33:03
82,1597466046,11.25,107.55,15400,243,412,88809A,VII,SGN,HVN1263,-1280,A321,VN1263,2020-08-15,11:34:06
17,1597466109,11.2,107.45,14300,242,361,88809A,VII,SGN,HVN1263,-832,A321,VN1263,2020-08-15,11:35:09
43,1597466162,11.16,107.37,13000,242,342,88809A,VII,SGN,HVN1263,-1856,A321,VN1263,2020-08-15,11:36:02
15,1597466229,11.11,107.28,10175,242,352,88809A,VII,SGN,HVN1263,-2560,A321,VN1263,2020-08-15,11:37:09
0,1597466292,11.07,107.19,8225,242,336,88809A,VII,SGN,HVN1263,-2112,A321,VN1263,2020-08-15,11:38:12
42,1597466353,11.02,107.1,5875,242,336,88809A,VII,SGN,HVN1263,-2048,A321,VN1263,2020-08-15,11:39:13
74,1597466414,10.98,107.02,5075,242,292,88809A,VII,SGN,HVN1263,-640,A321,VN1263,2020-08-15,11:40:14
11,1597466478,10.94,106.95,4375,242,251,88809A,VII,SGN,HVN1263,-640,A321,VN1263,2020-08-15,11:41:18
73,1597466544,10.91,106.88,3475,233,227,88809A,VII,SGN,HVN1263,-704,A321,VN1263,2020-08-15,11:42:24
50,1597466605,10.88,106.83,2925,249,215,88809A,VII,SGN,HVN1263,-512,A321,VN1263,2020-08-15,11:43:25
83,1597466663,10.86,106.77,2150,249,199,88809A,VII,SGN,HVN1263,-1216,A321,VN1263,2020-08-15,11:44:23
4,1597466726,10.85,106.73,1250,249,150,88809A,VII,SGN,HVN1263,-1088,A321,VN1263,2020-08-15,11:45:26
76,1597466784,10.83,106.69,525,249,146,88809A,VII,SGN,HVN1263,-704,A321,VN1263,2020-08-15,11:46:24
16,1597466844,10.82,106.65,0,250,78,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:47:24
13,1597466908,10.81,106.65,0,104,27,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:48:28
38,1597466965,10.82,106.65,0,70,27,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:49:25
29,1597467024,10.81,106.65,0,164,0,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:50:24
37,1597467041,10.81,106.65,0,135,0,88809A,VII,SGN,HVN1263,0,A321,VN1263,2020-08-15,11:50:41
