timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597469760,19.49,105.74,15100,180,379,888156,THD,SGN,VJC243,512,A321,VJ243,2020-08-15,12:36:00
1597469822,19.4,105.74,15100,180,379,888156,THD,SGN,VJC243,512,A321,VJ243,2020-08-15,12:37:02
1597469882,19.31,105.74,15100,180,379,888156,THD,SGN,VJC243,512,A321,VJ243,2020-08-15,12:38:02
1597469942,19.29,105.72,15675,185,365,888156,THD,SGN,VJC243,1280,A321,VJ243,2020-08-15,12:39:02
1597470002,19.29,105.84,17200,156,418,888156,THD,SGN,VJC243,1920,A321,VJ243,2020-08-15,12:40:02
1597470062,19.2,105.88,17200,156,418,888156,THD,SGN,VJC243,1920,A321,VJ243,2020-08-15,12:41:02
1597470122,19.28,105.84,19300,155,442,888156,THD,SGN,VJC243,1088,A321,VJ243,2020-08-15,12:42:02
1597470182,19.27,105.76,21400,174,442,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,12:43:02
1597470246,18.6,106.14,24125,175,469,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,12:44:06
1597470313,18.46,106.21,25650,163,475,888156,THD,SGN,VJC243,576,A321,VJ243,2020-08-15,12:45:13
1597470368,18.34,106.25,26400,163,482,888156,THD,SGN,VJC243,1152,A321,VJ243,2020-08-15,12:46:08
1597470425,18.22,106.29,27275,158,486,888156,THD,SGN,VJC243,1088,A321,VJ243,2020-08-15,12:47:05
1597470482,18.11,106.3,27425,177,486,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,12:48:02
1597470546,17.96,106.39,29850,159,478,888156,THD,SGN,VJC243,768,A321,VJ243,2020-08-15,12:49:06
1597470604,17.84,106.44,30700,159,483,888156,THD,SGN,VJC243,960,A321,VJ243,2020-08-15,12:50:04
1597470660,17.73,106.48,31950,160,475,888156,THD,SGN,VJC243,384,A321,VJ243,2020-08-15,12:51:00
1597470720,17.6,106.53,32000,160,476,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,12:52:00
1597470780,17.48,106.58,32300,154,479,888156,THD,SGN,VJC243,1024,A321,VJ243,2020-08-15,12:53:00
1597470838,17.36,106.64,33500,155,474,888156,THD,SGN,VJC243,1408,A321,VJ243,2020-08-15,12:53:58
1597470896,17.25,106.69,34575,155,472,888156,THD,SGN,VJC243,832,A321,VJ243,2020-08-15,12:54:56
1597470955,17.13,106.75,35850,155,464,888156,THD,SGN,VJC243,1024,A321,VJ243,2020-08-15,12:55:55
1597471021,17.02,106.84,36000,126,460,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,12:57:01
1597471080,16.95,106.95,36000,126,462,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,12:58:00
1597471139,16.87,107.05,36000,126,462,888156,THD,SGN,VJC243,64,A321,VJ243,2020-08-15,12:58:59
1597471204,16.79,107.17,36025,126,459,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:00:04
1597471255,16.73,107.26,35975,126,459,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:00:55
1597471313,16.65,107.36,35975,126,459,888156,THD,SGN,VJC243,64,A321,VJ243,2020-08-15,13:01:53
1597471370,16.57,107.45,36000,146,459,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:02:50
1597471428,16.51,107.57,36000,126,456,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:03:48
1597471492,16.43,107.68,36000,126,454,888156,THD,SGN,VJC243,64,A321,VJ243,2020-08-15,13:04:52
1597471550,16.33,107.76,36000,156,459,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:05:50
1597471611,16.2,107.79,35975,170,462,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:06:51
1597471662,16.1,107.8,35975,169,463,888156,THD,SGN,VJC243,64,A321,VJ243,2020-08-15,13:07:42
1597471732,15.95,107.83,36050,169,458,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:08:52
1597471790,15.83,107.85,36000,169,455,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:09:50
1597471850,15.7,107.88,35975,169,454,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:10:50
1597471908,15.58,107.9,35950,169,456,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:11:48
1597471965,15.46,107.92,35975,170,458,888156,THD,SGN,VJC243,64,A321,VJ243,2020-08-15,13:12:45
1597472032,15.32,107.95,36025,169,464,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:13:52
1597472087,15.21,107.97,36025,169,466,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:14:47
1597472145,15.08,107.99,36025,169,469,888156,THD,SGN,VJC243,64,A321,VJ243,2020-08-15,13:15:45
1597472206,14.95,108.02,36025,170,470,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:16:46
1597472269,14.82,108.04,36025,170,468,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:17:49
1597472328,14.69,108.05,35975,176,469,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:18:48
1597472392,14.55,108.06,36000,176,466,888156,THD,SGN,VJC243,128,A321,VJ243,2020-08-15,13:19:52
1597472457,14.41,108.07,36000,176,462,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:20:57
1597472511,14.3,108.08,35975,176,458,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:21:51
1597472581,14.15,108.09,35975,176,455,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:23:01
1597472636,14.03,108.1,35975,176,455,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:23:56
1597472698,13.9,108.1,35975,176,455,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:24:58
1597472763,13.76,108.11,36000,176,457,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:26:03
1597472825,13.63,108.12,36025,176,458,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:27:05
1597472892,13.49,108.13,36025,176,458,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:28:12
1597472950,13.37,108.14,36000,176,458,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:29:10
1597473015,13.23,108.14,36000,181,459,888156,THD,SGN,VJC243,64,A321,VJ243,2020-08-15,13:30:15
1597473072,13.1,108.13,36025,181,457,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:31:12
1597473126,12.99,108.13,36000,181,455,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:32:06
1597473182,12.87,108.13,35975,181,455,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:33:02
1597473234,12.76,108.13,35975,181,456,888156,THD,SGN,VJC243,0,A321,VJ243,2020-08-15,13:33:54
1597473304,12.61,108.12,35975,181,460,888156,THD,SGN,VJC243,-64,A321,VJ243,2020-08-15,13:35:04
1597473370,12.48,108.11,35575,194,463,888156,THD,SGN,VJC243,-960,A321,VJ243,2020-08-15,13:36:10
1597473404,12.41,108.08,35050,206,468,888156,THD,SGN,VJC243,-960,A321,VJ243,2020-08-15,13:36:44
1597473485,12.24,108.0,33700,206,475,888156,THD,SGN,VJC243,-1024,A321,VJ243,2020-08-15,13:38:05
1597473537,12.14,107.95,32850,206,477,888156,THD,SGN,VJC243,-1024,A321,VJ243,2020-08-15,13:38:57
1597473592,12.03,107.9,30600,206,480,888156,THD,SGN,VJC243,-3072,A321,VJ243,2020-08-15,13:39:52
1597473650,11.92,107.83,27475,216,478,888156,THD,SGN,VJC243,-2880,A321,VJ243,2020-08-15,13:40:50
1597473720,11.8,107.73,24575,221,454,888156,THD,SGN,VJC243,-2176,A321,VJ243,2020-08-15,13:42:00
1597473781,11.71,107.65,21925,221,437,888156,THD,SGN,VJC243,-4352,A321,VJ243,2020-08-15,13:43:01
1597473836,11.62,107.58,19175,221,432,888156,THD,SGN,VJC243,-2752,A321,VJ243,2020-08-15,13:43:56
1597473900,11.53,107.49,16575,221,413,888156,THD,SGN,VJC243,-2560,A321,VJ243,2020-08-15,13:45:00
1597473963,11.44,107.41,14175,221,392,888156,THD,SGN,VJC243,-2112,A321,VJ243,2020-08-15,13:46:03
1597474027,11.36,107.34,12100,226,370,888156,THD,SGN,VJC243,-2112,A321,VJ243,2020-08-15,13:47:07
1597474091,11.29,107.26,10750,226,333,888156,THD,SGN,VJC243,-768,A321,VJ243,2020-08-15,13:48:11
1597474152,11.23,107.19,9900,226,295,888156,THD,SGN,VJC243,-1536,A321,VJ243,2020-08-15,13:49:12
1597474215,11.17,107.13,8250,226,290,888156,THD,SGN,VJC243,-1472,A321,VJ243,2020-08-15,13:50:15
1597474277,11.11,107.07,6700,226,284,888156,THD,SGN,VJC243,-1472,A321,VJ243,2020-08-15,13:51:17
1597474334,11.06,107.01,5275,226,280,888156,THD,SGN,VJC243,-1344,A321,VJ243,2020-08-15,13:52:14
