,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1597487944,21.22,105.79,0,180,0,88800000.0,HAN,SGN,HVN7209,0,A359,VN7209,2020-08-15,17:39:04
44,1597487999,21.22,105.79,0,180,0,88800000.0,HAN,SGN,HVN7209,0,A359,VN7209,2020-08-15,17:39:59
68,1597488056,21.22,105.79,0,81,18,88800000.0,HAN,SGN,HVN7209,0,A359,VN7209,2020-08-15,17:40:56
45,1597488119,21.22,105.79,0,16,12,88800000.0,HAN,SGN,HVN7209,0,A359,VN7209,2020-08-15,17:41:59
35,1597488177,21.22,105.79,0,16,28,88800000.0,HAN,SGN,HVN7209,0,A359,VN7209,2020-08-15,17:42:57
1,1597488241,21.22,105.79,0,180,0,88800000.0,HAN,SGN,HVN7209,0,A359,VN7209,2020-08-15,17:44:01
23,1597488305,21.22,105.8,300,106,118,88800000.0,HAN,SGN,HVN7209,0,A359,VN7209,2020-08-15,17:45:05
110,1597488360,21.21,105.84,2025,107,188,88800000.0,HAN,SGN,HVN7209,1216,A359,VN7209,2020-08-15,17:46:00
79,1597488418,21.19,105.91,4075,122,262,88800000.0,HAN,SGN,HVN7209,3456,A359,VN7209,2020-08-15,17:46:58
84,1597488486,21.11,105.94,8300,165,257,88800000.0,HAN,SGN,HVN7209,4352,A359,VN7209,2020-08-15,17:48:06
26,1597488542,21.05,105.95,11025,165,279,88800000.0,HAN,SGN,HVN7209,1152,A359,VN7209,2020-08-15,17:49:02
71,1597488604,20.96,105.98,12125,165,361,88800000.0,HAN,SGN,HVN7209,1728,A359,VN7209,2020-08-15,17:50:04
57,1597488657,20.87,106.0,14225,165,376,88800000.0,HAN,SGN,HVN7209,2176,A359,VN7209,2020-08-15,17:50:57
34,1597488712,20.77,106.03,16275,165,390,88800000.0,HAN,SGN,HVN7209,1792,A359,VN7209,2020-08-15,17:51:52
