timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597486527,15.74,91.04,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:15:27
1597486587,15.71,91.18,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:16:27
1597486647,15.67,91.31,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:17:27
1597486695,15.64,91.42,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:18:15
1597486755,15.6,91.55,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:19:15
1597486815,15.57,91.69,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:20:15
1597486887,15.52,91.85,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:21:27
1597486947,15.49,91.98,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:22:27
1597487007,15.45,92.11,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:23:27
1597487067,15.41,92.25,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:24:27
1597487127,15.38,92.38,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:25:27
1597487187,15.34,92.51,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:26:27
1597487247,15.3,92.65,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:27:27
1597487295,15.27,92.75,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:28:15
1597487367,15.23,92.91,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:29:27
1597487415,15.2,93.02,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:30:15
1597487475,15.16,93.15,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:31:15
1597487535,15.12,93.29,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:32:15
1597487595,15.09,93.42,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:33:15
1597487655,15.05,93.55,37000,106,482,8960DE,DXB,SGN,UAE392,0,B77W,EK392,2020-08-15,17:34:15
