,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1597472078,19.79,105.57,10325,151,284,8880C1,THD,SGN,VJC251,2688,A320,VJ251,2020-08-15,13:14:38
89,1597472138,19.73,105.6,10325,151,284,8880C1,THD,SGN,VJC251,2688,A320,VJ251,2020-08-15,13:15:38
22,1597472162,19.71,105.62,10325,151,284,8880C1,THD,SGN,VJC251,2688,A320,VJ251,2020-08-15,13:16:02
39,1597472263,19.5,105.71,15800,155,393,8880C1,THD,SGN,VJC251,2624,A320,VJ251,2020-08-15,13:17:43
94,1597472318,19.42,105.75,16475,155,392,8880C1,THD,SGN,VJC251,1728,A320,VJ251,2020-08-15,13:18:38
84,1597472378,19.33,105.8,16475,155,392,8880C1,THD,SGN,VJC251,1728,A320,VJ251,2020-08-15,13:19:38
63,1597472451,19.18,105.87,21450,155,401,8880C1,THD,SGN,VJC251,4032,A320,VJ251,2020-08-15,13:20:51
21,1597472505,19.08,105.91,23075,155,401,8880C1,THD,SGN,VJC251,1344,A320,VJ251,2020-08-15,13:21:45
73,1597472579,18.96,105.98,24525,155,416,8880C1,THD,SGN,VJC251,1152,A320,VJ251,2020-08-15,13:22:59
37,1597472641,18.85,106.03,25925,155,420,8880C1,THD,SGN,VJC251,1472,A320,VJ251,2020-08-15,13:24:01
74,1597472700,18.74,106.08,27025,155,427,8880C1,THD,SGN,VJC251,1280,A320,VJ251,2020-08-15,13:25:00
0,1597472762,18.63,106.13,28500,155,424,8880C1,THD,SGN,VJC251,1216,A320,VJ251,2020-08-15,13:26:02
44,1597472822,18.54,106.15,28675,176,425,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:27:02
92,1597472888,18.41,106.25,30425,155,441,8880C1,THD,SGN,VJC251,960,A320,VJ251,2020-08-15,13:28:08
53,1597472950,18.29,106.3,31625,155,440,8880C1,THD,SGN,VJC251,896,A320,VJ251,2020-08-15,13:29:10
75,1597472996,18.21,106.34,32300,155,445,8880C1,THD,SGN,VJC251,1600,A320,VJ251,2020-08-15,13:29:56
15,1597473070,18.08,106.35,32300,177,445,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:31:10
29,1597473119,17.98,106.45,34250,155,449,8880C1,THD,SGN,VJC251,128,A320,VJ251,2020-08-15,13:31:59
34,1597473179,17.86,106.51,34475,155,468,8880C1,THD,SGN,VJC251,192,A320,VJ251,2020-08-15,13:32:59
40,1597473245,17.73,106.57,35225,153,471,8880C1,THD,SGN,VJC251,1216,A320,VJ251,2020-08-15,13:34:05
81,1597473310,17.61,106.65,36000,140,466,8880C1,THD,SGN,VJC251,64,A320,VJ251,2020-08-15,13:35:10
36,1597473368,17.52,106.74,36000,140,465,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:36:08
27,1597473425,17.42,106.82,35975,140,465,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:37:05
19,1597473486,17.32,106.91,36000,140,466,8880C1,THD,SGN,VJC251,64,A320,VJ251,2020-08-15,13:38:06
26,1597473537,17.23,106.98,36025,140,465,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:38:57
93,1597473599,17.13,107.07,36025,138,464,8880C1,THD,SGN,VJC251,-128,A320,VJ251,2020-08-15,13:39:59
7,1597473652,17.05,107.16,36000,134,462,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:40:52
17,1597473716,16.95,107.26,35975,134,465,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:41:56
5,1597473780,16.86,107.36,36025,134,447,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:43:00
11,1597473836,16.78,107.44,36000,134,442,8880C1,THD,SGN,VJC251,-64,A320,VJ251,2020-08-15,13:43:56
82,1597473900,16.69,107.54,36025,134,443,8880C1,THD,SGN,VJC251,192,A320,VJ251,2020-08-15,13:45:00
46,1597473960,16.6,107.63,35950,134,441,8880C1,THD,SGN,VJC251,-64,A320,VJ251,2020-08-15,13:46:00
30,1597474027,16.49,107.71,36000,160,446,8880C1,THD,SGN,VJC251,128,A320,VJ251,2020-08-15,13:47:07
10,1597474092,16.36,107.75,36000,162,443,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:48:12
47,1597474154,16.24,107.79,35975,162,442,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:49:14
71,1597474217,16.11,107.8,36025,185,447,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:50:17
35,1597474278,15.98,107.79,36025,186,443,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:51:18
13,1597474338,15.86,107.77,36000,186,439,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:52:18
65,1597474395,15.74,107.76,35950,186,441,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:53:15
50,1597474462,15.6,107.74,35975,188,443,8880C1,THD,SGN,VJC251,0,A320,VJ251,2020-08-15,13:54:22
60,1597474520,15.49,107.72,36000,188,448,8880C1,THD,SGN,VJC251,64,A320,VJ251,2020-08-15,13:55:20
4,1597474574,15.37,107.71,36050,187,453,8880C1,THD,SGN,VJC251,64,A320,VJ251,2020-08-15,13:56:14
