,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1597490565,12.12,108.03,15075,204,112,88807D,BMV,SGN,HVN1415,1536,AT75,VN1415,2020-08-15,18:22:45
4,1597490639,12.09,108.02,15075,204,112,88807D,BMV,SGN,HVN1415,1536,AT75,VN1415,2020-08-15,18:23:59
15,1597490699,12.07,108.0,15075,204,112,88807D,BMV,SGN,HVN1415,1536,AT75,VN1415,2020-08-15,18:24:59
21,1597490771,12.04,107.99,15075,204,112,88807D,BMV,SGN,HVN1415,1536,AT75,VN1415,2020-08-15,18:26:11
27,1597490795,12.03,107.99,15075,204,112,88807D,BMV,SGN,HVN1415,1536,AT75,VN1415,2020-08-15,18:26:35
8,1597490949,11.78,107.78,16000,219,78,88807D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-15,18:29:09
3,1597491011,11.72,107.73,16000,217,263,88807D,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-15,18:30:11
7,1597491075,11.66,107.69,16000,217,261,88807D,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-15,18:31:15
20,1597491130,11.61,107.65,16000,218,163,88807D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-15,18:32:10
10,1597491193,11.55,107.6,16000,215,228,88807D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-15,18:33:13
13,1597491254,11.49,107.55,16000,227,189,88807D,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-15,18:34:14
25,1597491315,11.44,107.5,16000,228,233,88807D,BMV,SGN,HVN1415,-64,AT75,VN1415,2020-08-15,18:35:15
17,1597491378,11.39,107.44,16000,226,262,88807D,BMV,SGN,HVN1415,64,AT75,VN1415,2020-08-15,18:36:18
14,1597491442,11.34,107.39,16000,227,212,88807D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-15,18:37:22
23,1597491502,11.28,107.33,14975,227,376,88807D,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-15,18:38:22
28,1597491565,11.22,107.27,13400,228,251,88807D,BMV,SGN,HVN1415,-1536,AT75,VN1415,2020-08-15,18:39:25
16,1597491630,11.16,107.2,11775,226,214,88807D,BMV,SGN,HVN1415,-1536,AT75,VN1415,2020-08-15,18:40:30
11,1597491684,11.11,107.15,10375,227,251,88807D,BMV,SGN,HVN1415,-1536,AT75,VN1415,2020-08-15,18:41:24
12,1597491748,11.06,107.09,8800,228,221,88807D,BMV,SGN,HVN1415,-1472,AT75,VN1415,2020-08-15,18:42:28
6,1597491806,11.01,107.04,7375,227,240,88807D,BMV,SGN,HVN1415,-1536,AT75,VN1415,2020-08-15,18:43:26
2,1597491866,10.95,106.98,6075,224,157,88807D,BMV,SGN,HVN1415,-1280,AT75,VN1415,2020-08-15,18:44:26
1,1597491923,10.92,106.93,5000,249,253,88807D,BMV,SGN,HVN1415,-1152,AT75,VN1415,2020-08-15,18:45:23
9,1597491978,10.9,106.87,3975,250,218,88807D,BMV,SGN,HVN1415,-1152,AT75,VN1415,2020-08-15,18:46:18
29,1597492041,10.88,106.81,3000,253,88,88807D,BMV,SGN,HVN1415,-960,AT75,VN1415,2020-08-15,18:47:21
5,1597492105,10.86,106.77,2075,246,120,88807D,BMV,SGN,HVN1415,-320,AT75,VN1415,2020-08-15,18:48:25
18,1597492167,10.85,106.73,1425,251,57,88807D,BMV,SGN,HVN1415,-576,AT75,VN1415,2020-08-15,18:49:27
24,1597492221,10.84,106.7,875,251,20,88807D,BMV,SGN,HVN1415,-576,AT75,VN1415,2020-08-15,18:50:21
0,1597492275,10.83,106.68,350,255,20,88807D,BMV,SGN,HVN1415,-576,AT75,VN1415,2020-08-15,18:51:15
19,1597492330,10.82,106.66,0,250,24,88807D,BMV,SGN,HVN1415,0,AT75,VN1415,2020-08-15,18:52:10
