timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597413350,25.09,121.24,0,219,10,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,20:55:50
1597413352,25.09,121.24,0,222,10,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,20:55:52
1597413575,25.09,121.24,0,227,10,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,20:59:35
1597413708,25.09,121.24,0,227,33,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:01:48
1597413840,25.08,121.23,0,258,15,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:04:00
1597413850,25.08,121.23,0,258,18,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:04:10
1597414138,25.07,121.22,0,137,31,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:08:58
1597414188,25.07,121.23,0,59,20,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:09:48
1597414255,25.07,121.23,0,50,19,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:10:55
1597414319,25.07,121.23,0,104,16,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:11:59
1597414375,25.07,121.24,0,50,15,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:12:55
1597414379,25.07,121.24,0,47,16,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:12:59
1597414497,25.08,121.24,0,50,20,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:14:57
1597414541,25.08,121.25,0,50,18,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:15:41
1597414625,25.08,121.25,0,135,0,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:17:05
1597414683,25.08,121.25,0,180,0,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:18:03
1597414728,25.08,121.25,0,180,0,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:18:48
1597414784,25.08,121.25,0,180,0,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:19:44
1597414823,25.08,121.25,0,180,0,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:20:23
1597414965,25.08,121.25,0,227,90,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:22:45
1597415031,25.05,121.21,1425,228,172,899100,TPE,SGN,CAL6877,1216,B744,CI6877,2020-08-14,21:23:51
1597415094,25.01,121.15,2575,264,221,899100,TPE,SGN,CAL6877,1728,B744,CI6877,2020-08-14,21:24:54
1597415158,25.05,121.09,4075,304,267,899100,TPE,SGN,CAL6877,1152,B744,CI6877,2020-08-14,21:25:58
1597415225,25.1,121.0,6650,302,294,899100,TPE,SGN,CAL6877,2368,B744,CI6877,2020-08-14,21:27:05
1597415285,25.11,120.92,8900,241,305,899100,TPE,SGN,CAL6877,2112,B744,CI6877,2020-08-14,21:28:05
1597415350,25.04,120.85,10925,223,333,899100,TPE,SGN,CAL6877,1280,B744,CI6877,2020-08-14,21:29:10
1597415410,24.97,120.77,12150,224,388,899100,TPE,SGN,CAL6877,1280,B744,CI6877,2020-08-14,21:30:10
1597415469,24.89,120.68,14325,224,414,899100,TPE,SGN,CAL6877,2816,B744,CI6877,2020-08-14,21:31:09
1597415531,24.81,120.59,17225,224,427,899100,TPE,SGN,CAL6877,2752,B744,CI6877,2020-08-14,21:32:11
1597415595,24.71,120.49,19750,217,444,899100,TPE,SGN,CAL6877,2112,B744,CI6877,2020-08-14,21:33:15
1597415650,24.62,120.42,21675,214,457,899100,TPE,SGN,CAL6877,2048,B744,CI6877,2020-08-14,21:34:10
1597415711,24.51,120.34,23600,214,476,899100,TPE,SGN,CAL6877,1920,B744,CI6877,2020-08-14,21:35:11
1597415765,24.41,120.26,25300,215,487,899100,TPE,SGN,CAL6877,2944,B744,CI6877,2020-08-14,21:36:05
1597415830,24.29,120.17,28125,215,477,899100,TPE,SGN,CAL6877,896,B744,CI6877,2020-08-14,21:37:10
1597415892,24.18,120.08,29200,215,499,899100,TPE,SGN,CAL6877,1664,B744,CI6877,2020-08-14,21:38:12
1597415946,24.06,120.03,31025,191,495,899100,TPE,SGN,CAL6877,1792,B744,CI6877,2020-08-14,21:39:06
1597416007,23.93,120.03,32800,177,490,899100,TPE,SGN,CAL6877,1920,B744,CI6877,2020-08-14,21:40:07
1597416062,23.8,120.03,34325,176,483,899100,TPE,SGN,CAL6877,1600,B744,CI6877,2020-08-14,21:41:02
1597416122,23.67,120.04,35650,177,479,899100,TPE,SGN,CAL6877,1152,B744,CI6877,2020-08-14,21:42:02
1597416175,23.55,120.04,36000,177,490,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-14,21:42:55
1597416240,23.4,120.05,36000,177,489,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:44:00
1597416298,23.27,120.06,36000,177,486,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-14,21:44:58
1597416355,23.14,120.06,36000,178,485,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:45:55
1597416413,23.01,120.06,36000,181,483,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:46:53
1597416471,22.88,120.06,36000,181,485,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:47:51
1597416533,22.74,120.05,36000,181,486,899100,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-14,21:48:53
1597416592,22.61,120.05,36000,181,486,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:49:52
1597416654,22.47,120.05,36000,181,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:50:54
1597416714,22.33,120.04,35975,181,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:51:54
1597416778,22.19,120.04,36000,181,490,899100,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-14,21:52:58
1597416844,22.04,120.04,36000,183,490,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:54:04
1597416904,21.9,120.02,36000,188,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:55:04
1597416967,21.76,120.0,36000,188,485,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:56:07
1597417025,21.63,119.98,36000,188,489,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:57:05
1597417093,21.48,119.95,36000,188,492,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:58:13
1597417150,21.35,119.93,36000,188,491,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,21:59:10
1597417207,21.22,119.91,36000,188,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,22:00:07
1597417274,21.07,119.89,36000,187,488,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,22:01:14
1597417332,20.96,119.83,36000,223,482,899100,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-14,22:02:12
