,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1597471246,21.22,105.8,0,286,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:00:46
59,1597471312,21.22,105.8,0,286,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:01:52
26,1597471364,21.22,105.8,0,286,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:02:44
71,1597471429,21.22,105.8,0,286,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:03:49
89,1597471490,21.22,105.8,0,2,31,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:04:50
93,1597471556,21.22,105.79,0,286,22,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:05:56
94,1597471610,21.22,105.79,0,331,19,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:06:50
43,1597471661,21.22,105.79,0,180,0,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:07:41
19,1597471727,21.22,105.79,0,14,16,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:08:47
54,1597471784,21.22,105.79,0,19,30,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:09:44
33,1597471850,21.22,105.81,550,106,147,888167,HAN,SGN,HVN213,2624,A359,VN213,2020-08-15,13:10:50
69,1597471907,21.21,105.86,2000,108,203,888167,HAN,SGN,HVN213,1280,A359,VN213,2020-08-15,13:11:47
10,1597471971,21.18,105.93,4150,141,261,888167,HAN,SGN,HVN213,2752,A359,VN213,2020-08-15,13:12:51
80,1597472029,21.11,105.95,7000,165,270,888167,HAN,SGN,HVN213,2944,A359,VN213,2020-08-15,13:13:49
31,1597472085,21.04,105.97,9650,166,280,888167,HAN,SGN,HVN213,2560,A359,VN213,2020-08-15,13:14:45
106,1597472143,20.96,105.99,11025,166,334,888167,HAN,SGN,HVN213,960,A359,VN213,2020-08-15,13:15:43
27,1597472205,20.86,106.01,12600,166,374,888167,HAN,SGN,HVN213,1984,A359,VN213,2020-08-15,13:16:45
42,1597472266,20.75,106.04,14675,166,385,888167,HAN,SGN,HVN213,1856,A359,VN213,2020-08-15,13:17:46
110,1597472324,20.65,106.06,16325,166,402,888167,HAN,SGN,HVN213,1536,A359,VN213,2020-08-15,13:18:44
99,1597472386,20.53,106.09,18075,170,413,888167,HAN,SGN,HVN213,1536,A359,VN213,2020-08-15,13:19:46
70,1597472457,20.4,106.12,19750,167,428,888167,HAN,SGN,HVN213,1408,A359,VN213,2020-08-15,13:20:57
25,1597472516,20.29,106.17,21150,154,438,888167,HAN,SGN,HVN213,1280,A359,VN213,2020-08-15,13:21:56
84,1597472580,20.17,106.23,22525,154,446,888167,HAN,SGN,HVN213,1344,A359,VN213,2020-08-15,13:23:00
40,1597472642,20.05,106.28,23875,154,454,888167,HAN,SGN,HVN213,896,A359,VN213,2020-08-15,13:24:02
85,1597472701,19.94,106.34,24875,154,466,888167,HAN,SGN,HVN213,1280,A359,VN213,2020-08-15,13:25:01
2,1597472761,19.82,106.4,26500,154,462,888167,HAN,SGN,HVN213,3456,A359,VN213,2020-08-15,13:26:01
47,1597472820,19.71,106.45,29200,154,436,888167,HAN,SGN,HVN213,1088,A359,VN213,2020-08-15,13:27:00
1,1597472886,19.59,106.52,30875,154,439,888167,HAN,SGN,HVN213,2432,A359,VN213,2020-08-15,13:28:06
30,1597472950,19.48,106.57,32800,154,428,888167,HAN,SGN,HVN213,1088,A359,VN213,2020-08-15,13:29:10
60,1597473013,19.36,106.63,34350,154,425,888167,HAN,SGN,HVN213,2048,A359,VN213,2020-08-15,13:30:13
98,1597473068,19.26,106.68,35200,154,431,888167,HAN,SGN,HVN213,512,A359,VN213,2020-08-15,13:31:08
74,1597473127,19.15,106.73,35625,156,453,888167,HAN,SGN,HVN213,448,A359,VN213,2020-08-15,13:32:07
105,1597473184,19.04,106.78,36000,156,472,888167,HAN,SGN,HVN213,448,A359,VN213,2020-08-15,13:33:04
104,1597473234,18.94,106.8,36075,182,476,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:33:54
11,1597473300,18.8,106.89,36875,156,508,888167,HAN,SGN,HVN213,832,A359,VN213,2020-08-15,13:35:00
0,1597473366,18.66,106.91,37200,182,507,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:36:06
50,1597473414,18.57,106.91,37200,182,507,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:36:54
23,1597473486,18.42,106.9,37200,182,507,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:38:06
32,1597473534,18.33,106.9,37200,182,507,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:38:54
109,1597473598,18.16,107.19,40025,156,496,888167,HAN,SGN,HVN213,64,A359,VN213,2020-08-15,13:39:58
9,1597473633,18.09,107.22,40000,156,498,888167,HAN,SGN,HVN213,0,A359,VN213,2020-08-15,13:40:33
