timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597457506,18.62,105.77,5125,129,278,888179,VII,SGN,BAV1155,1216,A320,QH1155,2020-08-15,09:11:46
1597457550,18.58,105.81,5900,141,282,888179,VII,SGN,BAV1155,1024,A320,QH1155,2020-08-15,09:12:30
1597457618,18.51,105.87,8300,139,285,888179,VII,SGN,BAV1155,3328,A320,QH1155,2020-08-15,09:13:38
1597457682,18.45,105.92,10175,140,291,888179,VII,SGN,BAV1155,3136,A320,QH1155,2020-08-15,09:14:42
1597457742,18.39,105.97,10175,140,291,888179,VII,SGN,BAV1155,3136,A320,QH1155,2020-08-15,09:15:42
1597457777,18.32,106.03,13425,139,375,888179,VII,SGN,BAV1155,2176,A320,QH1155,2020-08-15,09:16:17
1597457862,18.23,106.12,13425,139,375,888179,VII,SGN,BAV1155,2176,A320,QH1155,2020-08-15,09:17:42
1597457918,18.17,106.19,14325,140,377,888179,VII,SGN,BAV1155,2112,A320,QH1155,2020-08-15,09:18:38
1597458030,18.18,106.18,18150,140,402,888179,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-15,09:20:30
1597458082,17.88,106.4,21425,159,425,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:21:22
1597458131,17.81,106.48,24150,139,406,888179,VII,SGN,BAV1155,1280,A320,QH1155,2020-08-15,09:22:11
1597458208,17.7,106.58,25450,140,428,888179,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-15,09:23:28
1597458262,17.61,106.64,26000,160,431,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:24:22
1597458326,17.51,106.71,27025,180,439,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:25:26
1597458397,17.4,106.84,29275,140,445,888179,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-15,09:26:37
1597458461,17.3,106.93,30325,140,454,888179,VII,SGN,BAV1155,960,A320,QH1155,2020-08-15,09:27:41
1597458520,17.2,107.01,31325,140,456,888179,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-15,09:28:40
1597458582,17.1,107.1,32000,140,458,888179,VII,SGN,BAV1155,-128,A320,QH1155,2020-08-15,09:29:42
1597458641,17.0,107.18,32000,140,461,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:30:41
1597458702,16.9,107.27,32000,140,461,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:31:42
1597458760,16.81,107.35,32000,140,460,888179,VII,SGN,BAV1155,64,A320,QH1155,2020-08-15,09:32:40
1597458822,16.71,107.44,32000,140,457,888179,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-15,09:33:42
1597458868,16.63,107.51,32000,140,472,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:34:28
1597458945,16.5,107.62,32000,140,471,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:35:45
1597459000,16.41,107.7,32000,135,473,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:36:40
1597459063,16.32,107.81,32025,126,471,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:37:43
1597459130,16.22,107.9,32025,166,470,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:38:50
1597459190,16.15,108.01,31975,167,471,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:39:50
1597459252,16.04,108.12,32000,151,474,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:40:52
1597459310,15.92,108.17,32025,163,475,888179,VII,SGN,BAV1155,64,A320,QH1155,2020-08-15,09:41:50
1597459366,15.8,108.19,32000,175,473,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:42:46
1597459419,15.68,108.19,32000,181,473,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:43:39
1597459473,15.57,108.19,32000,181,472,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:44:33
1597459526,15.45,108.18,31975,181,473,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:45:26
1597459588,15.31,108.18,31975,181,476,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:46:28
1597459653,15.17,108.18,32000,181,476,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:47:33
1597459711,15.04,108.18,32025,181,476,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:48:31
1597459773,14.9,108.17,32000,181,477,888179,VII,SGN,BAV1155,64,A320,QH1155,2020-08-15,09:49:33
1597459833,14.77,108.17,32000,181,477,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:50:33
1597459892,14.64,108.17,32000,181,478,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:51:32
1597459954,14.5,108.16,32000,181,478,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:52:34
1597460014,14.37,108.16,32000,181,477,888179,VII,SGN,BAV1155,64,A320,QH1155,2020-08-15,09:53:34
1597460075,14.23,108.16,32000,181,476,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:54:35
1597460141,14.09,108.16,31975,181,476,888179,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-15,09:55:41
1597460200,13.96,108.15,32000,181,477,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:56:40
1597460254,13.84,108.15,32000,181,478,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:57:34
1597460316,13.7,108.15,32000,181,478,888179,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-15,09:58:36
1597460373,13.57,108.14,32000,181,479,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,09:59:33
1597460426,13.45,108.14,32000,181,480,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:00:26
1597460492,13.31,108.14,32000,181,481,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:01:32
1597460554,13.17,108.13,32000,181,480,888179,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-15,10:02:34
1597460613,13.04,108.13,32000,181,480,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:03:33
1597460677,12.9,108.13,32000,181,480,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:04:37
1597460736,12.77,108.13,32000,181,481,888179,VII,SGN,BAV1155,64,A320,QH1155,2020-08-15,10:05:36
1597460802,12.62,108.12,32000,181,480,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:06:42
1597460863,12.48,108.12,32000,181,478,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:07:43
1597460922,12.35,108.12,32000,181,477,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:08:42
1597460985,12.21,108.11,32000,181,474,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:09:45
1597461045,12.08,108.11,31875,189,475,888179,VII,SGN,BAV1155,-1024,A320,QH1155,2020-08-15,10:10:45
1597461105,11.97,108.04,30825,220,477,888179,VII,SGN,BAV1155,-1856,A320,QH1155,2020-08-15,10:11:45
1597461164,11.87,107.96,28500,218,469,888179,VII,SGN,BAV1155,-2368,A320,QH1155,2020-08-15,10:12:44
1597461226,11.76,107.87,26300,218,449,888179,VII,SGN,BAV1155,-1920,A320,QH1155,2020-08-15,10:13:46
1597461291,11.66,107.79,23900,218,431,888179,VII,SGN,BAV1155,-2176,A320,QH1155,2020-08-15,10:14:51
1597461349,11.57,107.72,21825,218,416,888179,VII,SGN,BAV1155,-2624,A320,QH1155,2020-08-15,10:15:49
1597461417,11.47,107.64,19400,218,399,888179,VII,SGN,BAV1155,-2112,A320,QH1155,2020-08-15,10:16:57
1597461472,11.39,107.57,17500,218,384,888179,VII,SGN,BAV1155,-2304,A320,QH1155,2020-08-15,10:17:52
1597461527,11.31,107.51,15625,218,370,888179,VII,SGN,BAV1155,-2176,A320,QH1155,2020-08-15,10:18:47
1597461583,11.24,107.45,13575,228,364,888179,VII,SGN,BAV1155,-3328,A320,QH1155,2020-08-15,10:19:43
1597461642,11.19,107.37,11275,235,356,888179,VII,SGN,BAV1155,-1664,A320,QH1155,2020-08-15,10:20:42
1597461702,11.13,107.28,9800,241,354,888179,VII,SGN,BAV1155,-1536,A320,QH1155,2020-08-15,10:21:42
1597461763,11.09,107.19,8400,241,324,888179,VII,SGN,BAV1155,-1728,A320,QH1155,2020-08-15,10:22:43
1597461817,11.05,107.12,6575,241,320,888179,VII,SGN,BAV1155,-2112,A320,QH1155,2020-08-15,10:23:37
1597461876,11.0,107.05,4875,241,311,888179,VII,SGN,BAV1155,-1792,A320,QH1155,2020-08-15,10:24:36
1597461938,10.96,106.97,3850,241,303,888179,VII,SGN,BAV1155,-640,A320,QH1155,2020-08-15,10:25:38
1597462001,10.92,106.9,3450,240,252,888179,VII,SGN,BAV1155,-448,A320,QH1155,2020-08-15,10:26:41
1597462059,10.89,106.84,3050,246,214,888179,VII,SGN,BAV1155,-384,A320,QH1155,2020-08-15,10:27:39
1597462116,10.87,106.79,2575,249,183,888179,VII,SGN,BAV1155,-960,A320,QH1155,2020-08-15,10:28:36
1597462176,10.85,106.75,1675,249,164,888179,VII,SGN,BAV1155,-768,A320,QH1155,2020-08-15,10:29:36
1597462238,10.84,106.7,875,249,146,888179,VII,SGN,BAV1155,-704,A320,QH1155,2020-08-15,10:30:38
1597462304,10.82,106.66,0,250,135,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:31:44
1597462330,10.82,106.65,0,247,45,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:32:10
1597462373,10.81,106.65,0,151,27,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:32:53
1597462478,10.81,106.65,0,70,22,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:34:38
1597462543,10.82,106.66,0,70,19,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:35:43
1597462586,10.81,106.66,0,185,18,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:36:26
1597462664,10.81,106.66,0,185,32,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:37:44
1597462685,10.81,106.66,0,275,24,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-08-15,10:38:05
