,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1597446647,21.22,105.82,900,107,159,88803F,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-08-15,06:10:47
10,1597446706,21.2,105.87,2400,107,220,88803F,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-08-15,06:11:46
54,1597446762,21.18,105.94,4400,106,271,88803F,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-08-15,06:12:42
66,1597446823,21.14,106.0,7275,171,274,88803F,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-08-15,06:13:43
50,1597446876,21.07,106.01,9700,171,280,88803F,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-08-15,06:14:36
88,1597446941,20.98,106.02,10425,171,300,88803F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-15,06:15:41
18,1597447001,20.89,106.04,11425,171,362,88803F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-08-15,06:16:41
43,1597447061,20.79,106.05,13500,171,377,88803F,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-08-15,06:17:41
64,1597447117,20.69,106.07,15250,171,392,88803F,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-08-15,06:18:37
52,1597447178,20.58,106.08,17175,171,402,88803F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-15,06:19:38
80,1597447241,20.46,106.1,18925,170,415,88803F,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-08-15,06:20:41
70,1597447295,20.36,106.13,20325,155,423,88803F,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-15,06:21:35
4,1597447358,20.24,106.19,21950,154,431,88803F,HAN,SGN,VJC6131,3072,A321,VJ6131,2020-08-15,06:22:38
30,1597447420,20.13,106.25,24225,154,416,88803F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-15,06:23:40
24,1597447483,20.02,106.3,25850,154,415,88803F,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-08-15,06:24:43
86,1597447542,19.92,106.35,27125,154,420,88803F,HAN,SGN,VJC6131,448,A321,VJ6131,2020-08-15,06:25:42
1,1597447591,19.83,106.4,27900,154,433,88803F,HAN,SGN,VJC6131,832,A321,VJ6131,2020-08-15,06:26:31
19,1597447654,19.72,106.45,29100,154,439,88803F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-15,06:27:34
65,1597447716,19.6,106.51,30150,154,447,88803F,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-08-15,06:28:36
