timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597450648,22.31,113.94,0,180,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:17:28
1597450717,22.31,113.94,0,257,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:18:37
1597450769,22.31,113.93,0,87,10,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:19:29
1597450835,22.31,113.93,0,160,2,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:20:35
1597450893,22.31,113.93,0,103,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:21:33
1597450949,22.31,113.93,0,103,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:22:29
1597451021,22.31,113.93,0,165,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:23:41
1597451076,22.31,113.93,0,250,32,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:24:36
1597451131,22.31,113.93,0,250,21,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:25:31
1597451149,22.31,113.93,0,250,21,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:25:49
1597451262,22.31,113.92,0,340,24,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:27:42
1597451313,22.32,113.92,0,70,24,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:28:33
1597451358,22.32,113.92,0,70,20,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:29:18
1597451411,22.32,113.93,0,70,20,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:30:11
1597451496,22.32,113.93,0,250,33,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-15,07:31:36
1597451552,22.31,113.89,675,251,178,780A2A,HKG,SGN,CPA767,1856,B77W,CX767,2020-08-15,07:32:32
1597451616,22.28,113.84,2450,241,230,780A2A,HKG,SGN,CPA767,1728,B77W,CX767,2020-08-15,07:33:36
1597451679,22.24,113.78,5275,196,246,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-08-15,07:34:39
1597451729,22.18,113.79,7575,159,252,780A2A,HKG,SGN,CPA767,2688,B77W,CX767,2020-08-15,07:35:29
1597451796,22.1,113.83,9375,153,299,780A2A,HKG,SGN,CPA767,1088,B77W,CX767,2020-08-15,07:36:36
1597451851,22.03,113.87,10400,161,358,780A2A,HKG,SGN,CPA767,1152,B77W,CX767,2020-08-15,07:37:31
1597451913,21.91,113.88,13025,173,392,780A2A,HKG,SGN,CPA767,3136,B77W,CX767,2020-08-15,07:38:33
1597451979,21.79,113.9,16150,173,415,780A2A,HKG,SGN,CPA767,2432,B77W,CX767,2020-08-15,07:39:39
1597452037,21.68,113.91,18775,173,431,780A2A,HKG,SGN,CPA767,2496,B77W,CX767,2020-08-15,07:40:37
1597452100,21.55,113.93,21375,173,449,780A2A,HKG,SGN,CPA767,2432,B77W,CX767,2020-08-15,07:41:40
1597452154,21.44,113.94,23525,173,462,780A2A,HKG,SGN,CPA767,2240,B77W,CX767,2020-08-15,07:42:34
1597452208,21.32,113.95,25400,179,476,780A2A,HKG,SGN,CPA767,2112,B77W,CX767,2020-08-15,07:43:28
1597452273,21.18,113.92,27700,196,486,780A2A,HKG,SGN,CPA767,2112,B77W,CX767,2020-08-15,07:44:33
