timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597507917,13.7,100.75,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:11:57
1597507966,13.7,100.75,0,115,2,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:12:46
1597508045,13.7,100.75,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:14:05
1597508104,13.7,100.75,0,114,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:15:04
1597508169,13.7,100.75,0,114,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:16:09
1597508219,13.7,100.75,0,114,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:16:59
1597508283,13.7,100.75,0,194,20,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:18:03
1597508352,13.7,100.74,0,258,23,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:19:12
1597508409,13.7,100.74,0,191,28,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:20:09
1597508473,13.67,100.73,925,194,168,4D012D,BKK,SGN,CLX7405,1984,B744,CV7405,2020-08-15,23:21:13
1597508532,13.62,100.72,3025,192,179,4D012D,BKK,SGN,CLX7405,2304,B744,CV7405,2020-08-15,23:22:12
1597508595,13.56,100.74,4400,132,266,4D012D,BKK,SGN,CLX7405,3520,B744,CV7405,2020-08-15,23:23:15
1597508656,13.51,100.8,7050,114,294,4D012D,BKK,SGN,CLX7405,2304,B744,CV7405,2020-08-15,23:24:16
1597508716,13.51,100.89,9800,82,306,4D012D,BKK,SGN,CLX7405,2240,B744,CV7405,2020-08-15,23:25:16
1597508771,13.52,100.97,11275,86,357,4D012D,BKK,SGN,CLX7405,1344,B744,CV7405,2020-08-15,23:26:11
1597508823,13.53,101.07,12800,89,406,4D012D,BKK,SGN,CLX7405,2176,B744,CV7405,2020-08-15,23:27:03
1597508896,13.52,101.21,16300,91,437,4D012D,BKK,SGN,CLX7405,2944,B744,CV7405,2020-08-15,23:28:16
1597508958,13.51,101.35,19450,101,451,4D012D,BKK,SGN,CLX7405,2432,B744,CV7405,2020-08-15,23:29:18
1597509011,13.47,101.45,21750,116,463,4D012D,BKK,SGN,CLX7405,2560,B744,CV7405,2020-08-15,23:30:11
1597509071,13.41,101.57,23325,117,500,4D012D,BKK,SGN,CLX7405,1664,B744,CV7405,2020-08-15,23:31:11
1597509131,13.35,101.7,26100,116,499,4D012D,BKK,SGN,CLX7405,3008,B744,CV7405,2020-08-15,23:32:11
1597509188,13.29,101.82,28125,116,511,4D012D,BKK,SGN,CLX7405,2112,B744,CV7405,2020-08-15,23:33:08
1597509248,13.22,101.95,30950,116,497,4D012D,BKK,SGN,CLX7405,3520,B744,CV7405,2020-08-15,23:34:08
1597509313,13.16,102.09,32975,116,484,4D012D,BKK,SGN,CLX7405,640,B744,CV7405,2020-08-15,23:35:13
1597509369,13.1,102.2,33000,116,479,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:36:09
1597509433,13.04,102.33,33000,116,480,4D012D,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-15,23:37:13
1597509499,12.97,102.46,33000,121,483,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:38:19
1597509554,12.9,102.57,33000,121,485,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:39:14
1597509611,12.84,102.69,33000,121,485,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:40:11
1597509678,12.76,102.82,33000,121,483,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:41:18
1597509733,12.7,102.92,33000,121,482,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:42:13
1597509791,12.63,103.04,33000,121,482,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:43:11
1597509848,12.56,103.15,33000,121,485,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:44:08
1597509908,12.49,103.27,33000,121,487,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:45:08
1597509967,12.42,103.38,33000,121,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:46:07
1597510028,12.35,103.5,33000,121,489,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405,2020-08-15,23:47:08
1597510083,12.29,103.61,33000,121,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:48:03
1597510142,12.22,103.73,33000,121,491,4D012D,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-15,23:49:02
1597510208,12.14,103.86,33000,121,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:50:08
1597510267,12.07,103.98,33000,121,490,4D012D,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-15,23:51:07
1597510324,12.0,104.09,33000,121,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:52:04
1597510378,11.94,104.2,33000,121,493,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:52:58
1597510444,11.86,104.33,33000,121,493,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405,2020-08-15,23:54:04
1597510502,11.79,104.44,33000,121,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:55:02
1597510560,11.72,104.55,33000,121,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:56:00
1597510623,11.64,104.68,33000,121,485,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:57:03
1597510684,11.57,104.8,33000,121,485,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:58:04
1597510739,11.52,104.91,32975,112,466,4D012D,BKK,SGN,CLX7405,-384,B744,CV7405,2020-08-15,23:58:59
