timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597479420,21.22,105.82,950,107,148,888145,HAN,SGN,PIC775,2688,A320,BL775,2020-08-15,15:17:00
1597479478,21.2,105.87,2250,108,211,888145,HAN,SGN,PIC775,576,A320,BL775,2020-08-15,15:17:58
1597479543,21.18,105.94,5025,106,245,888145,HAN,SGN,PIC775,2816,A320,BL775,2020-08-15,15:19:03
1597479595,21.15,105.99,7350,160,252,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-08-15,15:19:55
1597479648,21.09,106.0,9250,171,282,888145,HAN,SGN,PIC775,2816,A320,BL775,2020-08-15,15:20:48
1597479716,20.99,106.02,11175,171,327,888145,HAN,SGN,PIC775,896,A320,BL775,2020-08-15,15:21:56
1597479782,20.89,106.03,13075,171,360,888145,HAN,SGN,PIC775,1728,A320,BL775,2020-08-15,15:23:02
1597479835,20.8,106.05,14825,171,371,888145,HAN,SGN,PIC775,1600,A320,BL775,2020-08-15,15:23:55
1597479889,20.7,106.06,16375,171,385,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-08-15,15:24:49
1597479952,20.59,106.08,17975,171,401,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-08-15,15:25:52
1597480014,20.48,106.1,19425,169,416,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-08-15,15:26:54
1597480068,20.37,106.13,20725,157,427,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-08-15,15:27:48
1597480126,20.27,106.18,22250,154,427,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-08-15,15:28:46
1597480185,20.16,106.23,23375,154,433,888145,HAN,SGN,PIC775,640,A320,BL775,2020-08-15,15:29:45
1597480243,20.06,106.28,24275,154,441,888145,HAN,SGN,PIC775,704,A320,BL775,2020-08-15,15:30:43
1597480304,19.94,106.34,25325,154,445,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-08-15,15:31:44
1597480365,19.83,106.4,26225,154,449,888145,HAN,SGN,PIC775,448,A320,BL775,2020-08-15,15:32:45
1597480426,19.71,106.45,26925,154,457,888145,HAN,SGN,PIC775,640,A320,BL775,2020-08-15,15:33:46
1597480484,19.6,106.51,27500,154,465,888145,HAN,SGN,PIC775,320,A320,BL775,2020-08-15,15:34:44
1597480549,19.47,106.57,28125,154,472,888145,HAN,SGN,PIC775,960,A320,BL775,2020-08-15,15:35:49
1597480610,19.35,106.63,29475,154,462,888145,HAN,SGN,PIC775,512,A320,BL775,2020-08-15,15:36:50
1597480673,19.23,106.69,30575,154,459,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-08-15,15:37:53
1597480726,19.12,106.74,31425,156,459,888145,HAN,SGN,PIC775,704,A320,BL775,2020-08-15,15:38:46
1597480791,19.0,106.8,32800,156,450,888145,HAN,SGN,PIC775,960,A320,BL775,2020-08-15,15:39:51
1597480835,18.92,106.84,34275,156,432,888145,HAN,SGN,PIC775,1984,A320,BL775,2020-08-15,15:40:35
1597480914,18.77,106.91,35400,156,432,888145,HAN,SGN,PIC775,832,A320,BL775,2020-08-15,15:41:54
1597480973,18.66,106.96,36000,155,435,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:42:53
1597481010,18.59,106.99,36000,156,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:43:30
1597481083,18.48,107.04,36000,156,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:44:43
1597481143,18.38,107.09,36000,156,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:45:43
1597481212,18.21,107.17,35975,156,449,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:46:52
1597481271,18.09,107.22,35950,156,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:47:51
1597481319,18.0,107.27,35950,155,447,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:48:39
1597481382,17.88,107.32,35975,155,449,888145,HAN,SGN,PIC775,64,A320,BL775,2020-08-15,15:49:42
1597481449,17.75,107.38,36025,155,451,888145,HAN,SGN,PIC775,64,A320,BL775,2020-08-15,15:50:49
1597481508,17.64,107.44,36025,155,451,888145,HAN,SGN,PIC775,64,A320,BL775,2020-08-15,15:51:48
1597481561,17.54,107.48,36025,155,451,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:52:41
1597481627,17.43,107.55,36025,149,448,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:53:47
1597481672,17.34,107.6,36000,149,446,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:54:32
1597481747,17.23,107.67,36000,149,446,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:55:47
1597481818,17.08,107.76,35975,149,443,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:56:58
1597481879,16.97,107.83,36000,149,441,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:57:59
1597481934,16.88,107.89,36000,149,440,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:58:54
1597481994,16.77,107.95,35975,149,443,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,15:59:54
1597482058,16.66,108.02,36000,149,447,888145,HAN,SGN,PIC775,64,A320,BL775,2020-08-15,16:00:58
1597482116,16.56,108.09,36050,143,446,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,16:01:56
1597482170,16.47,108.16,36025,143,445,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-08-15,16:02:50
1597482234,16.36,108.24,36000,143,443,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-08-15,16:03:54
1597482298,16.26,108.32,35975,143,443,888145,HAN,SGN,PIC775,64,A320,BL775,2020-08-15,16:04:58
1597482350,16.17,108.39,36000,144,444,888145,HAN,SGN,PIC775,-128,A320,BL775,2020-08-15,16:05:50
1597482420,16.05,108.48,36000,143,442,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,16:07:00
1597482481,15.95,108.55,36025,144,441,888145,HAN,SGN,PIC775,0,A320,BL775,2020-08-15,16:08:01
1597482524,15.88,108.61,36000,144,440,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-08-15,16:08:44
