timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597475055,21.22,105.81,0,286,10,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:04:15
1597475114,21.22,105.81,0,286,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:05:14
1597475168,21.22,105.81,0,257,0,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:06:08
1597475234,21.22,105.81,0,286,30,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:07:14
1597475302,21.22,105.8,0,286,20,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:08:22
1597475362,21.22,105.79,0,286,24,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:09:22
1597475421,21.22,105.79,0,16,23,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:10:21
1597475477,21.23,105.79,0,90,18,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:11:17
1597475538,21.22,105.81,350,107,137,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,14:12:18
1597475597,21.21,105.85,2100,108,168,888040,HAN,SGN,VJC141,1216,A321,VJ141,2020-08-15,14:13:17
1597475659,21.19,105.91,3125,106,241,888040,HAN,SGN,VJC141,1280,A321,VJ141,2020-08-15,14:14:19
1597475715,21.17,105.98,5050,122,268,888040,HAN,SGN,VJC141,2176,A321,VJ141,2020-08-15,14:15:15
1597475777,21.1,106.0,7550,171,273,888040,HAN,SGN,VJC141,2240,A321,VJ141,2020-08-15,14:16:17
1597475833,21.03,106.01,9650,171,278,888040,HAN,SGN,VJC141,2112,A321,VJ141,2020-08-15,14:17:13
1597475895,20.94,106.03,10875,171,323,888040,HAN,SGN,VJC141,832,A321,VJ141,2020-08-15,14:18:15
1597475957,20.84,106.04,11650,171,373,888040,HAN,SGN,VJC141,896,A321,VJ141,2020-08-15,14:19:17
1597476016,20.74,106.06,13125,171,388,888040,HAN,SGN,VJC141,1664,A321,VJ141,2020-08-15,14:20:16
1597476071,20.64,106.07,14625,171,397,888040,HAN,SGN,VJC141,1472,A321,VJ141,2020-08-15,14:21:11
1597476130,20.53,106.09,15950,169,409,888040,HAN,SGN,VJC141,512,A321,VJ141,2020-08-15,14:22:10
1597476189,20.42,106.11,16000,170,411,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:23:09
1597476250,20.31,106.16,16150,154,412,888040,HAN,SGN,VJC141,1024,A321,VJ141,2020-08-15,14:24:10
1597476308,20.21,106.21,17575,154,419,888040,HAN,SGN,VJC141,1472,A321,VJ141,2020-08-15,14:25:08
1597476368,20.1,106.26,18800,154,428,888040,HAN,SGN,VJC141,1216,A321,VJ141,2020-08-15,14:26:08
1597476422,20.0,106.31,19775,154,440,888040,HAN,SGN,VJC141,896,A321,VJ141,2020-08-15,14:27:02
1597476481,19.89,106.37,21000,154,444,888040,HAN,SGN,VJC141,768,A321,VJ141,2020-08-15,14:28:01
1597476543,19.77,106.42,22075,154,450,888040,HAN,SGN,VJC141,768,A321,VJ141,2020-08-15,14:29:03
1597476594,19.68,106.47,23025,154,454,888040,HAN,SGN,VJC141,640,A321,VJ141,2020-08-15,14:29:54
1597476665,19.54,106.54,23950,154,466,888040,HAN,SGN,VJC141,832,A321,VJ141,2020-08-15,14:31:05
1597476720,19.43,106.59,24675,154,474,888040,HAN,SGN,VJC141,832,A321,VJ141,2020-08-15,14:32:00
1597476767,19.34,106.64,25450,154,474,888040,HAN,SGN,VJC141,640,A321,VJ141,2020-08-15,14:32:47
1597476842,19.2,106.65,25450,179,474,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:34:02
1597476886,19.1,106.76,27200,156,479,888040,HAN,SGN,VJC141,896,A321,VJ141,2020-08-15,14:34:46
1597476961,18.95,106.83,29225,155,460,888040,HAN,SGN,VJC141,1600,A321,VJ141,2020-08-15,14:36:01
1597477022,18.83,106.86,30075,176,456,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:37:02
1597477094,18.7,106.85,30075,182,456,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:38:14
1597477142,18.62,106.85,30075,182,456,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:39:02
1597477202,18.51,106.85,30075,182,456,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:40:02
1597477262,18.4,106.84,30075,182,456,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:41:02
1597477322,18.64,106.86,30800,182,459,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:42:02
1597477394,18.51,106.85,30800,182,459,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:43:14
1597477450,18.23,107.07,35325,184,460,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:44:10
1597477505,17.88,107.29,36000,166,468,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:45:05
1597477571,17.74,107.33,35975,166,469,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:46:11
1597477625,17.62,107.35,36025,166,470,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,14:47:05
1597477694,17.48,107.39,36025,166,469,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-08-15,14:48:14
1597477732,17.4,107.41,36000,166,469,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-08-15,14:48:52
1597477812,17.23,107.45,35975,166,469,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:50:12
1597477871,17.1,107.48,36000,166,470,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,14:51:11
1597477928,16.98,107.51,36050,166,467,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,14:52:08
1597477986,16.86,107.54,36050,166,462,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-08-15,14:53:06
1597478047,16.73,107.57,35950,166,459,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:54:07
1597478111,16.6,107.6,35975,166,457,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:55:11
1597478168,16.48,107.63,36000,166,456,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,14:56:08
1597478229,16.36,107.66,36000,176,458,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,14:57:09
1597478296,16.21,107.65,36025,185,459,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:58:16
1597478350,16.1,107.64,36000,185,457,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,14:59:10
1597478414,15.96,107.62,36000,185,456,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:00:14
1597478475,15.83,107.61,35975,186,456,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-08-15,15:01:15
1597478536,15.71,107.59,35975,186,457,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,15:02:16
1597478594,15.58,107.58,36000,186,460,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-08-15,15:03:14
1597478656,15.45,107.57,36000,186,461,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:04:16
1597478716,15.32,107.55,36025,185,462,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:05:16
1597478771,15.21,107.54,36025,185,462,888040,HAN,SGN,VJC141,-64,A321,VJ141,2020-08-15,15:06:11
1597478828,15.09,107.52,36000,195,465,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,15:07:08
1597478894,14.95,107.48,36000,196,469,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:08:14
1597478958,14.81,107.44,36000,196,468,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:09:18
1597479012,14.7,107.4,36000,196,470,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:10:12
1597479064,14.59,107.37,36000,196,473,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:11:04
1597479128,14.45,107.33,36000,196,468,888040,HAN,SGN,VJC141,0,A321,VJ141,2020-08-15,15:12:08
1597479183,14.34,107.3,36000,196,467,888040,HAN,SGN,VJC141,64,A321,VJ141,2020-08-15,15:13:03
