timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597508715,28.4,124.07,34000,215,511,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:25:15
1597508771,28.27,123.98,34000,205,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:26:11
1597508830,28.15,123.92,34000,202,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:27:10
1597508876,28.05,123.87,34000,202,509,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:27:56
1597508951,27.88,123.79,34000,202,510,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:29:11
1597509010,27.76,123.73,34000,202,511,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:30:10
1597509068,27.63,123.67,34000,207,513,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:31:08
1597509132,27.5,123.58,34000,215,515,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:32:12
1597509178,27.41,123.5,34000,216,515,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:32:58
1597509245,27.28,123.4,34000,215,514,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:34:05
1597509311,27.16,123.3,34000,215,513,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:35:11
1597509368,27.05,123.21,34000,215,513,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:36:08
1597509431,26.93,123.11,34000,215,511,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:37:11
1597509495,26.8,123.01,34000,215,510,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:38:15
1597509553,26.69,122.92,34000,215,509,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:39:13
1597509608,26.58,122.84,34000,215,510,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-08-15,23:40:08
1597509678,26.44,122.76,34000,209,509,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951,2020-08-15,23:41:18
1597509732,26.33,122.69,34000,203,507,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:42:12
1597509787,26.2,122.65,34000,193,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:43:07
1597509848,26.06,122.62,34000,193,499,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:44:08
1597509906,25.93,122.58,34000,196,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:45:06
1597509965,25.81,122.54,34000,197,498,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:46:05
1597510029,25.66,122.49,34000,197,499,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-08-15,23:47:09
1597510082,25.55,122.45,34000,197,499,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:48:02
1597510143,25.41,122.4,34000,197,498,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:49:03
1597510208,25.27,122.35,34000,197,498,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:50:08
1597510261,25.15,122.31,34000,197,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:51:01
1597510321,25.02,122.26,34000,197,495,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:52:01
1597510377,24.9,122.22,34000,197,493,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:52:57
1597510445,24.75,122.17,34000,197,493,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951,2020-08-15,23:54:05
1597510499,24.63,122.13,34000,197,491,71BC15,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-08-15,23:54:59
1597510561,24.5,122.08,34000,197,490,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:56:01
1597510625,24.36,122.03,34000,197,488,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951,2020-08-15,23:57:05
