timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597446764,25.08,121.23,0,317,9,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:12:44
1597446783,25.07,121.23,0,317,9,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:13:03
1597446877,25.07,121.23,0,230,2,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:14:37
1597446917,25.07,121.23,0,180,0,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:15:17
1597446972,25.07,121.23,0,180,0,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:16:12
1597447040,25.07,121.23,0,227,16,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:17:20
1597447116,25.07,121.23,0,143,22,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:18:36
1597447176,25.07,121.23,0,50,26,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:19:36
1597447215,25.07,121.24,0,50,17,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:20:15
1597447285,25.08,121.24,0,50,24,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:21:25
1597447407,25.08,121.25,0,123,26,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:23:27
1597447540,25.03,121.19,1900,229,209,8990DB,TPE,SGN,EVA395,1216,B77W,BR395,2020-08-15,06:25:40
1597447591,25.01,121.14,3400,251,243,8990DB,TPE,SGN,EVA395,832,B77W,BR395,2020-08-15,06:26:31
1597447652,24.98,121.06,4550,245,312,8990DB,TPE,SGN,EVA395,1088,B77W,BR395,2020-08-15,06:27:32
1597447715,24.93,120.96,7625,243,350,8990DB,TPE,SGN,EVA395,3200,B77W,BR395,2020-08-15,06:28:35
1597447775,24.89,120.86,10550,243,373,8990DB,TPE,SGN,EVA395,2944,B77W,BR395,2020-08-15,06:29:35
1597447835,24.85,120.76,14100,260,371,8990DB,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-15,06:30:35
1597447895,24.82,120.65,15875,239,408,8990DB,TPE,SGN,EVA395,960,B77W,BR395,2020-08-15,06:31:35
1597447955,24.75,120.54,17925,235,434,8990DB,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-15,06:32:35
1597448015,24.66,120.45,20125,214,442,8990DB,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-15,06:33:35
1597448073,24.56,120.38,22175,214,456,8990DB,TPE,SGN,EVA395,2112,B77W,BR395,2020-08-15,06:34:33
1597448133,24.45,120.3,24250,214,468,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-15,06:35:33
1597448196,24.34,120.21,26250,215,479,8990DB,TPE,SGN,EVA395,1728,B77W,BR395,2020-08-15,06:36:36
1597448259,24.23,120.12,28125,215,488,8990DB,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-15,06:37:39
1597448320,24.11,120.04,29875,215,495,8990DB,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-15,06:38:40
1597448385,23.99,119.94,32475,215,481,8990DB,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-15,06:39:45
1597448446,23.88,119.86,34000,215,475,8990DB,TPE,SGN,EVA395,256,B77W,BR395,2020-08-15,06:40:46
1597448506,23.78,119.77,34000,222,476,8990DB,TPE,SGN,EVA395,64,B77W,BR395,2020-08-15,06:41:46
1597448560,23.69,119.68,34000,225,479,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:42:40
1597448621,23.6,119.57,34000,225,480,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-08-15,06:43:41
