,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1597479836,10.07,105.69,1650,239,176,888193,VCA,SGN,VJC968,1856,A21N,VJ968,2020-08-15,15:23:56
6,1597479891,10.04,105.64,4050,238,253,888193,VCA,SGN,VJC968,2880,A21N,VJ968,2020-08-15,15:24:51
12,1597479951,9.98,105.61,8100,153,293,888193,VCA,SGN,VJC968,3776,A21N,VJ968,2020-08-15,15:25:51
26,1597480016,9.97,105.69,11300,59,345,888193,VCA,SGN,VJC968,1536,A21N,VJ968,2020-08-15,15:26:56
31,1597480073,10.02,105.78,13200,61,402,888193,VCA,SGN,VJC968,2880,A21N,VJ968,2020-08-15,15:27:53
16,1597480125,10.07,105.87,15625,61,419,888193,VCA,SGN,VJC968,2560,A21N,VJ968,2020-08-15,15:28:45
4,1597480185,10.12,105.98,17025,61,420,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:29:45
25,1597480244,10.18,106.08,17000,61,420,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:30:44
5,1597480307,10.23,106.19,17000,61,417,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:31:47
27,1597480370,10.31,106.29,17000,46,423,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:32:50
19,1597480427,10.38,106.37,16625,46,396,888193,VCA,SGN,VJC968,-832,A21N,VJ968,2020-08-15,15:33:47
33,1597480490,10.46,106.45,15375,46,392,888193,VCA,SGN,VJC968,-2240,A21N,VJ968,2020-08-15,15:34:50
8,1597480555,10.54,106.54,12950,46,367,888193,VCA,SGN,VJC968,-960,A21N,VJ968,2020-08-15,15:35:55
20,1597480596,10.57,106.6,12250,81,334,888193,VCA,SGN,VJC968,-1088,A21N,VJ968,2020-08-15,15:36:36
28,1597480673,10.54,106.7,10750,111,294,888193,VCA,SGN,VJC968,-768,A21N,VJ968,2020-08-15,15:37:53
0,1597480739,10.5,106.78,9325,111,278,888193,VCA,SGN,VJC968,-1536,A21N,VJ968,2020-08-15,15:38:59
21,1597480796,10.48,106.85,7900,90,273,888193,VCA,SGN,VJC968,-1152,A21N,VJ968,2020-08-15,15:39:56
3,1597480853,10.52,106.9,7150,6,260,888193,VCA,SGN,VJC968,-384,A21N,VJ968,2020-08-15,15:40:53
24,1597480896,10.57,106.9,6750,359,254,888193,VCA,SGN,VJC968,-704,A21N,VJ968,2020-08-15,15:41:36
10,1597480963,10.65,106.9,5975,359,237,888193,VCA,SGN,VJC968,-896,A21N,VJ968,2020-08-15,15:42:43
22,1597481032,10.72,106.9,5000,359,212,888193,VCA,SGN,VJC968,-768,A21N,VJ968,2020-08-15,15:43:52
13,1597481092,10.78,106.9,4200,359,210,888193,VCA,SGN,VJC968,-768,A21N,VJ968,2020-08-15,15:44:52
14,1597481138,10.82,106.9,3625,359,208,888193,VCA,SGN,VJC968,-640,A21N,VJ968,2020-08-15,15:45:38
9,1597481211,10.87,106.88,2850,271,196,888193,VCA,SGN,VJC968,-576,A21N,VJ968,2020-08-15,15:46:51
2,1597481272,10.88,106.82,2525,267,182,888193,VCA,SGN,VJC968,-320,A21N,VJ968,2020-08-15,15:47:52
15,1597481323,10.87,106.78,2300,249,172,888193,VCA,SGN,VJC968,-128,A21N,VJ968,2020-08-15,15:48:43
23,1597481390,10.85,106.74,1550,249,121,888193,VCA,SGN,VJC968,-512,A21N,VJ968,2020-08-15,15:49:50
17,1597481451,10.84,106.71,975,248,119,888193,VCA,SGN,VJC968,-576,A21N,VJ968,2020-08-15,15:50:51
32,1597481510,10.83,106.68,400,248,114,888193,VCA,SGN,VJC968,-576,A21N,VJ968,2020-08-15,15:51:50
30,1597481560,10.82,106.66,0,250,44,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:52:40
7,1597481604,10.82,106.65,0,219,17,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:53:24
11,1597481667,10.81,106.65,0,239,14,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:54:27
18,1597481796,10.81,106.65,0,160,19,888193,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-15,15:56:36
