,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1597460290,9.06,106.73,11775,37,167,888060,VCS,SGN,VFC8054,1216,AT75,VN8054,2020-08-15,09:58:10
2,1597460372,9.12,106.78,13025,36,176,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,09:59:32
9,1597460427,9.17,106.82,13150,38,274,888060,VCS,SGN,VFC8054,960,AT75,VN8054,2020-08-15,10:00:27
27,1597460488,9.22,106.85,14525,37,105,888060,VCS,SGN,VFC8054,1088,AT75,VN8054,2020-08-15,10:01:28
31,1597460549,9.28,106.88,15025,5,158,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-08-15,10:02:29
19,1597460603,9.34,106.88,15000,5,166,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,10:03:23
10,1597460666,9.41,106.88,15000,1,129,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-15,10:04:26
17,1597460735,9.5,106.88,15000,1,260,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-08-15,10:05:35
26,1597460801,9.58,106.88,15000,2,274,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,10:06:41
7,1597460857,9.65,106.88,15000,3,221,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-15,10:07:37
23,1597460920,9.73,106.88,15000,3,245,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,10:08:40
30,1597460983,9.81,106.89,15000,2,156,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,10:09:43
12,1597461043,9.89,106.89,15000,2,223,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,10:10:43
11,1597461097,9.96,106.89,14300,2,248,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-15,10:11:37
0,1597461164,10.05,106.89,13175,3,333,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-15,10:12:44
29,1597461225,10.13,106.9,12175,2,285,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-08-15,10:13:45
16,1597461284,10.21,106.9,11400,358,35,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-08-15,10:14:44
5,1597461351,10.3,106.91,10725,4,240,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-08-15,10:15:51
4,1597461417,10.38,106.92,9925,7,147,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-15,10:16:57
22,1597461472,10.45,106.92,9000,2,224,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-15,10:17:52
24,1597461528,10.52,106.92,8075,346,211,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-08-15,10:18:48
15,1597461583,10.58,106.91,6575,352,244,888060,VCS,SGN,VFC8054,-1920,AT75,VN8054,2020-08-15,10:19:43
3,1597461641,10.65,106.89,4825,348,339,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-15,10:20:41
14,1597461702,10.71,106.88,3900,346,211,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-08-15,10:21:42
8,1597461762,10.78,106.86,3400,346,153,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-08-15,10:22:42
28,1597461817,10.84,106.85,3000,348,96,888060,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-08-15,10:23:37
20,1597461861,10.86,106.81,2775,267,51,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-08-15,10:24:21
18,1597461937,10.85,106.75,1750,246,92,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-08-15,10:25:37
21,1597461997,10.84,106.71,1000,247,106,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-08-15,10:26:37
1,1597462058,10.83,106.68,425,249,106,888060,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-08-15,10:27:38
25,1597462116,10.82,106.66,0,250,49,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,10:28:36
6,1597462128,10.82,106.66,0,247,25,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-15,10:28:48
