timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597480364,19.52,105.63,12950,149,356,888044,THD,SGN,PIC571,2240,A320,BL571,2020-08-15,15:32:44
1597480427,19.44,105.68,14450,149,359,888044,THD,SGN,PIC571,2240,A320,BL571,2020-08-15,15:33:47
1597480487,19.37,105.73,14450,149,359,888044,THD,SGN,PIC571,2240,A320,BL571,2020-08-15,15:34:47
1597480529,19.28,105.78,18825,149,376,888044,THD,SGN,PIC571,1792,A320,BL571,2020-08-15,15:35:29
1597480615,19.16,105.86,20175,149,385,888044,THD,SGN,PIC571,1792,A320,BL571,2020-08-15,15:36:55
1597480663,19.09,105.9,20175,149,385,888044,THD,SGN,PIC571,1792,A320,BL571,2020-08-15,15:37:43
1597480739,18.95,105.99,24150,149,408,888044,THD,SGN,PIC571,1216,A320,BL571,2020-08-15,15:38:59
1597480791,18.88,106.03,24175,149,408,888044,THD,SGN,PIC571,1216,A320,BL571,2020-08-15,15:39:51
1597480851,18.76,106.1,26125,149,431,888044,THD,SGN,PIC571,832,A320,BL571,2020-08-15,15:40:51
1597480912,18.66,106.16,27325,151,438,888044,THD,SGN,PIC571,640,A320,BL571,2020-08-15,15:41:52
1597480975,18.56,106.22,27350,151,438,888044,THD,SGN,PIC571,576,A320,BL571,2020-08-15,15:42:55
1597481032,18.43,106.29,28575,151,469,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-15,15:43:52
1597481092,18.32,106.36,29300,151,476,888044,THD,SGN,PIC571,640,A320,BL571,2020-08-15,15:44:52
1597481128,18.25,106.4,29725,151,481,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-15,15:45:28
1597481203,18.12,106.47,29725,151,481,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-15,15:46:43
1597481271,17.97,106.56,32000,151,471,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:47:51
1597481323,17.87,106.61,32000,151,469,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:48:43
1597481388,17.74,106.68,32000,161,466,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:49:48
1597481450,17.61,106.72,31975,165,462,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-15,15:50:50
1597481511,17.49,106.75,31950,165,463,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:51:51
1597481566,17.37,106.78,32000,165,465,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-15,15:52:46
1597481629,17.24,106.82,32025,164,469,888044,THD,SGN,PIC571,128,A320,BL571,2020-08-15,15:53:49
1597481690,17.11,106.85,32050,164,467,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:54:50
1597481757,16.97,106.89,32025,164,466,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:55:57
1597481819,16.84,106.93,32000,164,469,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:56:59
1597481879,16.72,106.97,32000,164,471,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-15,15:57:59
1597481938,16.59,107.0,32000,164,474,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:58:58
1597481996,16.47,107.04,32000,164,475,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,15:59:56
1597482058,16.34,107.08,32000,164,476,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-15,16:00:58
1597482115,16.21,107.11,32000,164,480,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-15,16:01:55
1597482171,16.09,107.14,32025,165,472,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-15,16:02:51
1597482235,15.96,107.18,32000,167,471,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,16:03:55
1597482303,15.81,107.21,32050,166,478,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-15,16:05:03
1597482358,15.69,107.24,32050,166,479,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-15,16:05:58
1597482420,15.56,107.27,32000,166,477,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,16:07:00
1597482481,15.43,107.3,31975,166,474,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-15,16:08:01
1597482533,15.32,107.33,31950,166,475,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-15,16:08:53
