,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1615816549,16.0,108.21,1975,173,210,88804C,DAD,SGN,HVN141,1536,A321,VN141,2021-03-15,20:55:49
21,1615816608,15.93,108.22,4700,172,248,88804C,DAD,SGN,HVN141,2752,A321,VN141,2021-03-15,20:56:48
13,1615816662,15.87,108.22,7125,172,267,88804C,DAD,SGN,HVN141,2752,A321,VN141,2021-03-15,20:57:42
26,1615816728,15.78,108.24,9700,172,303,88804C,DAD,SGN,HVN141,3072,A321,VN141,2021-03-15,20:58:48
0,1615816781,15.7,108.22,11000,210,357,88804C,DAD,SGN,HVN141,1408,A321,VN141,2021-03-15,20:59:41
44,1615816844,15.6,108.19,13400,181,375,88804C,DAD,SGN,HVN141,1856,A321,VN141,2021-03-15,21:00:44
48,1615816910,15.48,108.19,15650,181,392,88804C,DAD,SGN,HVN141,2176,A321,VN141,2021-03-15,21:01:50
18,1615816961,15.39,108.18,17350,181,400,88804C,DAD,SGN,HVN141,2176,A321,VN141,2021-03-15,21:02:41
25,1615817027,15.26,108.18,19250,181,415,88804C,DAD,SGN,HVN141,2368,A321,VN141,2021-03-15,21:03:47
33,1615817087,15.15,108.18,20975,181,424,88804C,DAD,SGN,HVN141,3008,A321,VN141,2021-03-15,21:04:47
50,1615817152,15.02,108.18,22625,181,433,88804C,DAD,SGN,HVN141,1216,A321,VN141,2021-03-15,21:05:52
29,1615817210,14.9,108.17,24075,181,438,88804C,DAD,SGN,HVN141,1728,A321,VN141,2021-03-15,21:06:50
31,1615817273,14.77,108.17,25575,181,444,88804C,DAD,SGN,HVN141,1088,A321,VN141,2021-03-15,21:07:53
14,1615817332,14.65,108.17,26625,181,454,88804C,DAD,SGN,HVN141,1024,A321,VN141,2021-03-15,21:08:52
34,1615817392,14.52,108.16,27725,181,461,88804C,DAD,SGN,HVN141,1920,A321,VN141,2021-03-15,21:09:52
16,1615817454,14.39,108.16,28925,181,465,88804C,DAD,SGN,HVN141,1024,A321,VN141,2021-03-15,21:10:54
9,1615817512,14.26,108.16,30200,181,463,88804C,DAD,SGN,HVN141,960,A321,VN141,2021-03-15,21:11:52
12,1615817574,14.13,108.16,31500,181,461,88804C,DAD,SGN,HVN141,1408,A321,VN141,2021-03-15,21:12:54
6,1615817638,13.99,108.15,32000,181,467,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:13:58
46,1615817694,13.87,108.15,31975,181,467,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:14:54
7,1615817756,13.74,108.15,32000,181,468,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:15:56
43,1615817815,13.61,108.15,32000,181,468,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:16:55
27,1615817872,13.48,108.14,32000,181,467,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:17:52
54,1615817929,13.36,108.14,31975,181,468,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:18:49
57,1615817993,13.22,108.14,31975,181,468,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:19:53
55,1615818055,13.09,108.13,32000,181,468,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:20:55
53,1615818118,12.95,108.13,32000,181,467,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:21:58
42,1615818175,12.83,108.13,32000,181,466,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:22:55
30,1615818240,12.69,108.12,32000,181,465,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:24:00
5,1615818297,12.57,108.11,31975,198,469,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:24:57
22,1615818361,12.44,108.05,31975,204,471,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:26:01
49,1615818422,12.32,107.99,31325,207,476,88804C,DAD,SGN,HVN141,-1024,A321,VN141,2021-03-15,21:27:02
3,1615818484,12.19,107.92,30325,209,479,88804C,DAD,SGN,HVN141,-960,A321,VN141,2021-03-15,21:28:04
15,1615818541,12.08,107.86,29400,209,479,88804C,DAD,SGN,HVN141,-960,A321,VN141,2021-03-15,21:29:01
2,1615818606,11.96,107.79,28325,209,477,88804C,DAD,SGN,HVN141,-1024,A321,VN141,2021-03-15,21:30:06
52,1615818665,11.84,107.72,27025,209,474,88804C,DAD,SGN,HVN141,-1856,A321,VN141,2021-03-15,21:31:05
20,1615818724,11.73,107.66,24575,209,457,88804C,DAD,SGN,HVN141,-3328,A321,VN141,2021-03-15,21:32:04
36,1615818788,11.62,107.6,21775,209,444,88804C,DAD,SGN,HVN141,-2880,A321,VN141,2021-03-15,21:33:08
10,1615818850,11.51,107.53,19500,208,420,88804C,DAD,SGN,HVN141,-2944,A321,VN141,2021-03-15,21:34:10
56,1615818904,11.42,107.48,17450,209,411,88804C,DAD,SGN,HVN141,-1920,A321,VN141,2021-03-15,21:35:04
1,1615818974,11.3,107.42,15350,209,393,88804C,DAD,SGN,HVN141,-2240,A321,VN141,2021-03-15,21:36:14
40,1615819030,11.23,107.35,12925,236,389,88804C,DAD,SGN,HVN141,-3200,A321,VN141,2021-03-15,21:37:10
11,1615819089,11.17,107.26,10575,236,378,88804C,DAD,SGN,HVN141,-2496,A321,VN141,2021-03-15,21:38:09
35,1615819147,11.12,107.17,8675,236,360,88804C,DAD,SGN,HVN141,-896,A321,VN141,2021-03-15,21:39:07
47,1615819212,11.06,107.09,7400,236,325,88804C,DAD,SGN,HVN141,-1792,A321,VN141,2021-03-15,21:40:12
4,1615819274,11.01,107.01,5925,236,310,88804C,DAD,SGN,HVN141,-768,A321,VN141,2021-03-15,21:41:14
39,1615819336,10.96,106.94,5225,236,269,88804C,DAD,SGN,HVN141,-640,A321,VN141,2021-03-15,21:42:16
23,1615819394,10.92,106.88,4575,228,238,88804C,DAD,SGN,HVN141,-576,A321,VN141,2021-03-15,21:43:14
38,1615819456,10.89,106.83,3300,248,224,88804C,DAD,SGN,HVN141,-1088,A321,VN141,2021-03-15,21:44:16
45,1615819517,10.87,106.77,2175,248,200,88804C,DAD,SGN,HVN141,-1344,A321,VN141,2021-03-15,21:45:17
8,1615819577,10.85,106.72,1300,249,158,88804C,DAD,SGN,HVN141,-896,A321,VN141,2021-03-15,21:46:17
28,1615819641,10.83,106.68,525,248,149,88804C,DAD,SGN,HVN141,-576,A321,VN141,2021-03-15,21:47:21
41,1615819700,10.82,106.65,0,250,72,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:48:20
19,1615819726,10.82,106.64,0,227,25,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:48:46
32,1615819793,10.81,106.64,0,112,13,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:49:53
37,1615819982,10.81,106.66,0,84,6,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:53:02
17,1615820017,10.81,106.66,0,157,1,88804C,DAD,SGN,HVN141,0,A321,VN141,2021-03-15,21:53:37
