,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1615798170,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:49:30
87,1615798230,22.31,113.93,0,86,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:50:30
73,1615798273,22.31,113.93,0,250,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:51:13
35,1615798304,22.31,113.93,0,244,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:51:44
98,1615798412,22.31,113.93,0,171,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:53:32
106,1615798471,22.31,113.93,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:54:31
108,1615798504,22.31,113.93,0,163,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:55:04
95,1615798582,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:56:22
29,1615798642,22.31,113.93,0,160,7,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:57:22
119,1615798700,22.31,113.93,0,241,12,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:58:20
49,1615798762,22.31,113.93,0,250,21,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:59:22
102,1615798824,22.31,113.92,0,250,15,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:00:24
123,1615798880,22.3,113.92,0,250,18,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:01:20
20,1615798944,22.3,113.91,0,250,22,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:02:24
138,1615798998,22.3,113.91,0,250,27,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:03:18
116,1615799053,22.3,113.9,0,250,20,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:04:13
21,1615799113,22.3,113.9,0,70,59,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:05:13
86,1615799181,22.31,113.94,575,70,159,780AB9,HKG,SGN,CPA799,1664,A359,CX799,2021-03-15,16:06:21
33,1615799245,22.33,114.01,2525,71,223,780AB9,HKG,SGN,CPA799,1408,A359,CX799,2021-03-15,16:07:25
57,1615799296,22.33,114.07,5575,138,238,780AB9,HKG,SGN,CPA799,2752,A359,CX799,2021-03-15,16:08:16
18,1615799366,22.25,114.08,7800,180,279,780AB9,HKG,SGN,CPA799,3264,A359,CX799,2021-03-15,16:09:26
132,1615799428,22.16,114.08,9175,182,346,780AB9,HKG,SGN,CPA799,896,A359,CX799,2021-03-15,16:10:28
32,1615799496,22.05,114.07,12025,182,365,780AB9,HKG,SGN,CPA799,3520,A359,CX799,2021-03-15,16:11:36
130,1615799552,21.95,114.07,14125,182,375,780AB9,HKG,SGN,CPA799,1664,A359,CX799,2021-03-15,16:12:32
47,1615799612,21.84,114.06,15875,182,391,780AB9,HKG,SGN,CPA799,1664,A359,CX799,2021-03-15,16:13:32
69,1615799667,21.74,114.05,17575,182,398,780AB9,HKG,SGN,CPA799,1344,A359,CX799,2021-03-15,16:14:27
24,1615799719,21.64,114.05,18900,183,406,780AB9,HKG,SGN,CPA799,1728,A359,CX799,2021-03-15,16:15:19
30,1615799803,21.48,114.04,21000,183,418,780AB9,HKG,SGN,CPA799,1600,A359,CX799,2021-03-15,16:16:43
120,1615799859,21.37,114.03,22400,183,423,780AB9,HKG,SGN,CPA799,1216,A359,CX799,2021-03-15,16:17:39
48,1615799919,21.25,114.02,23650,183,435,780AB9,HKG,SGN,CPA799,1408,A359,CX799,2021-03-15,16:18:39
65,1615799981,21.14,114.02,24125,183,438,780AB9,HKG,SGN,CPA799,1408,A359,CX799,2021-03-15,16:19:41
2,1615800029,21.03,114.01,26175,183,445,780AB9,HKG,SGN,CPA799,896,A359,CX799,2021-03-15,16:20:29
60,1615800105,20.9,114.0,26175,183,445,780AB9,HKG,SGN,CPA799,896,A359,CX799,2021-03-15,16:21:45
68,1615800165,20.79,113.99,26175,183,445,780AB9,HKG,SGN,CPA799,896,A359,CX799,2021-03-15,16:22:45
67,1615800233,20.61,113.93,29300,192,465,780AB9,HKG,SGN,CPA799,704,A359,CX799,2021-03-15,16:23:53
63,1615800285,20.5,113.9,30200,192,468,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2021-03-15,16:24:45
100,1615800345,20.39,113.88,30200,192,468,780AB9,HKG,SGN,CPA799,1152,A359,CX799,2021-03-15,16:25:45
13,1615800409,20.36,113.87,30325,192,473,780AB9,HKG,SGN,CPA799,640,A359,CX799,2021-03-15,16:26:49
39,1615800469,20.25,113.84,30325,192,473,780AB9,HKG,SGN,CPA799,640,A359,CX799,2021-03-15,16:27:49
112,1615800529,20.15,113.82,30325,192,473,780AB9,HKG,SGN,CPA799,640,A359,CX799,2021-03-15,16:28:49
43,1615800585,19.89,113.68,33100,199,498,780AB9,HKG,SGN,CPA799,576,A359,CX799,2021-03-15,16:29:45
36,1615800645,19.87,113.67,33175,199,498,780AB9,HKG,SGN,CPA799,576,A359,CX799,2021-03-15,16:30:45
55,1615800705,19.76,113.63,33175,199,498,780AB9,HKG,SGN,CPA799,576,A359,CX799,2021-03-15,16:31:45
41,1615800765,19.65,113.59,33175,199,498,780AB9,HKG,SGN,CPA799,576,A359,CX799,2021-03-15,16:32:45
54,1615800825,19.54,113.55,33175,199,498,780AB9,HKG,SGN,CPA799,576,A359,CX799,2021-03-15,16:33:45
34,1615800897,19.38,113.49,33175,199,498,780AB9,HKG,SGN,CPA799,576,A359,CX799,2021-03-15,16:34:57
46,1615800949,19.9,113.68,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:35:49
50,1615801009,19.8,113.64,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:36:49
92,1615801065,19.9,113.68,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:37:45
5,1615801125,19.79,113.64,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:38:45
109,1615801185,19.69,113.6,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:39:45
140,1615801233,19.61,113.57,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:40:33
16,1615801293,19.49,113.52,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:41:33
89,1615801353,19.37,113.48,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:42:33
83,1615801413,19.25,113.43,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:43:33
14,1615801473,19.13,113.38,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:44:33
6,1615801521,19.04,113.35,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:45:21
52,1615801545,18.99,113.33,40000,200,461,780AB9,HKG,SGN,CPA799,64,A359,CX799,2021-03-15,16:45:45
37,1615801713,18.71,113.08,40000,220,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:48:33
31,1615801773,18.62,113.0,40000,220,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:49:33
81,1615801833,18.52,112.91,40000,220,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:50:33
44,1615801893,18.42,112.82,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:51:33
107,1615801953,18.32,112.74,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:52:33
9,1615802013,18.22,112.65,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:53:33
82,1615802073,18.12,112.57,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:54:33
70,1615802133,18.02,112.49,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:55:33
76,1615802193,17.92,112.4,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:56:33
38,1615802253,17.82,112.32,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:57:33
3,1615802313,17.72,112.23,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:58:33
74,1615802373,17.62,112.15,40000,219,461,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:59:33
