,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1615769822,13.05,109.34,0,241,9,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,07:57:02
24,1615769888,13.05,109.34,0,210,12,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,07:58:08
47,1615769952,13.05,109.34,0,210,15,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,07:59:12
20,1615770010,13.04,109.34,0,210,24,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,08:00:10
39,1615770072,13.04,109.33,0,210,16,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,08:01:12
15,1615770136,13.04,109.33,0,300,19,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,08:02:16
48,1615770193,13.05,109.33,50,29,130,888171,TBB,SGN,VJC207,64,A321,VJ207,2021-03-15,08:03:13
2,1615770252,13.09,109.36,2000,30,184,888171,TBB,SGN,VJC207,1600,A321,VJ207,2021-03-15,08:04:12
32,1615770311,13.13,109.4,4575,81,225,888171,TBB,SGN,VJC207,3776,A321,VJ207,2021-03-15,08:05:11
38,1615770376,13.08,109.42,7625,221,242,888171,TBB,SGN,VJC207,2560,A321,VJ207,2021-03-15,08:06:16
30,1615770429,13.04,109.36,9700,243,277,888171,TBB,SGN,VJC207,3328,A321,VJ207,2021-03-15,08:07:09
35,1615770483,13.01,109.3,12550,220,262,888171,TBB,SGN,VJC207,2368,A321,VJ207,2021-03-15,08:08:03
4,1615770551,12.94,109.24,15050,223,285,888171,TBB,SGN,VJC207,2752,A321,VJ207,2021-03-15,08:09:11
21,1615770611,12.89,109.18,16825,223,314,888171,TBB,SGN,VJC207,896,A321,VJ207,2021-03-15,08:10:11
9,1615770672,12.82,109.11,17775,223,369,888171,TBB,SGN,VJC207,1152,A321,VJ207,2021-03-15,08:11:12
19,1615770728,12.74,109.04,18750,223,408,888171,TBB,SGN,VJC207,1664,A321,VJ207,2021-03-15,08:12:08
44,1615770790,12.66,108.96,20550,223,420,888171,TBB,SGN,VJC207,1600,A321,VJ207,2021-03-15,08:13:10
3,1615770855,12.56,108.87,22350,223,430,888171,TBB,SGN,VJC207,1920,A321,VJ207,2021-03-15,08:14:15
34,1615770913,12.48,108.79,23825,223,442,888171,TBB,SGN,VJC207,1280,A321,VJ207,2021-03-15,08:15:13
36,1615770974,12.38,108.7,25150,223,457,888171,TBB,SGN,VJC207,1152,A321,VJ207,2021-03-15,08:16:14
28,1615771034,12.29,108.61,26025,223,463,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,08:17:14
1,1615771092,12.2,108.52,26000,223,464,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,08:18:12
7,1615771147,12.11,108.44,26000,223,462,888171,TBB,SGN,VJC207,0,A321,VJ207,2021-03-15,08:19:07
17,1615771211,12.01,108.34,25725,223,460,888171,TBB,SGN,VJC207,-512,A321,VJ207,2021-03-15,08:20:11
23,1615771272,11.92,108.25,25225,223,459,888171,TBB,SGN,VJC207,-512,A321,VJ207,2021-03-15,08:21:12
13,1615771327,11.83,108.17,24750,223,454,888171,TBB,SGN,VJC207,-448,A321,VJ207,2021-03-15,08:22:07
