,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615818903,11.64,108.19,9625,228,281,888164,DLI,SGN,HVN1381,2624,A21N,VN1381,2021-03-15,21:35:03
1,1615818966,11.58,108.11,13075,235,340,888164,DLI,SGN,HVN1381,2944,A21N,VN1381,2021-03-15,21:36:06
19,1615819029,11.52,108.02,15875,234,347,888164,DLI,SGN,HVN1381,1344,A21N,VN1381,2021-03-15,21:37:09
6,1615819088,11.47,107.94,16075,234,365,888164,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-15,21:38:08
15,1615819147,11.41,107.86,16075,234,365,888164,DLI,SGN,HVN1381,64,A21N,VN1381,2021-03-15,21:39:07
22,1615819211,11.34,107.77,16100,234,367,888164,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-15,21:40:11
3,1615819273,11.28,107.68,15675,235,356,888164,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-03-15,21:41:13
18,1615819336,11.22,107.6,14450,234,356,888164,DLI,SGN,HVN1381,-1216,A21N,VN1381,2021-03-15,21:42:16
11,1615819391,11.17,107.52,13325,234,356,888164,DLI,SGN,HVN1381,-1280,A21N,VN1381,2021-03-15,21:43:11
17,1615819456,11.12,107.43,11900,249,350,888164,DLI,SGN,HVN1381,-1344,A21N,VN1381,2021-03-15,21:44:16
21,1615819515,11.08,107.34,10450,248,342,888164,DLI,SGN,HVN1381,-1408,A21N,VN1381,2021-03-15,21:45:15
5,1615819579,11.04,107.24,8750,248,347,888164,DLI,SGN,HVN1381,-1600,A21N,VN1381,2021-03-15,21:46:19
12,1615819637,11.01,107.16,7350,248,335,888164,DLI,SGN,HVN1381,-1472,A21N,VN1381,2021-03-15,21:47:17
20,1615819702,10.98,107.06,5775,248,324,888164,DLI,SGN,HVN1381,-1536,A21N,VN1381,2021-03-15,21:48:22
10,1615819762,10.95,106.98,4775,248,292,888164,DLI,SGN,HVN1381,-896,A21N,VN1381,2021-03-15,21:49:22
23,1615819815,10.92,106.92,3925,248,270,888164,DLI,SGN,HVN1381,-768,A21N,VN1381,2021-03-15,21:50:15
14,1615819874,10.9,106.85,3300,249,236,888164,DLI,SGN,HVN1381,-512,A21N,VN1381,2021-03-15,21:51:14
13,1615819938,10.87,106.79,2625,249,192,888164,DLI,SGN,HVN1381,-1152,A21N,VN1381,2021-03-15,21:52:18
16,1615820001,10.86,106.74,1725,249,162,888164,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-03-15,21:53:21
8,1615820054,10.84,106.71,1050,249,142,888164,DLI,SGN,HVN1381,-832,A21N,VN1381,2021-03-15,21:54:14
2,1615820121,10.83,106.67,275,248,135,888164,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-03-15,21:55:21
0,1615820156,10.82,106.65,0,247,80,888164,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-15,21:55:56
24,1615820245,10.81,106.64,0,157,17,888164,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-15,21:57:25
4,1615820265,10.81,106.64,0,98,16,888164,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-15,21:57:45
7,1615820365,10.81,106.65,0,73,8,888164,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-15,21:59:25
9,1615820369,10.81,106.65,0,90,6,888164,DLI,SGN,HVN1381,0,A21N,VN1381,2021-03-15,21:59:29
