,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1615804552,20.84,107.14,14975,224,369,8881A2,VDO,SGN,BAV1971,2304,A321,QH1971,2021-03-15,17:35:52
38,1615804617,20.75,107.05,16550,224,390,8881A2,VDO,SGN,BAV1971,1856,A321,QH1971,2021-03-15,17:36:57
63,1615804671,20.68,106.98,18125,222,396,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2021-03-15,17:37:51
30,1615804729,20.58,106.95,19550,181,418,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2021-03-15,17:38:49
53,1615804792,20.46,106.94,21200,182,423,8881A2,VDO,SGN,BAV1971,1536,A321,QH1971,2021-03-15,17:39:52
24,1615804853,20.34,106.94,22675,182,431,8881A2,VDO,SGN,BAV1971,1280,A321,QH1971,2021-03-15,17:40:53
89,1615804913,20.21,106.93,24075,182,440,8881A2,VDO,SGN,BAV1971,2048,A321,QH1971,2021-03-15,17:41:53
7,1615804965,20.11,106.93,25200,182,447,8881A2,VDO,SGN,BAV1971,1600,A321,QH1971,2021-03-15,17:42:45
52,1615805028,19.98,106.92,26575,182,452,8881A2,VDO,SGN,BAV1971,1152,A321,QH1971,2021-03-15,17:43:48
71,1615805092,19.84,106.92,27825,182,460,8881A2,VDO,SGN,BAV1971,1088,A321,QH1971,2021-03-15,17:44:52
95,1615805154,19.7,106.91,29025,182,466,8881A2,VDO,SGN,BAV1971,1216,A321,QH1971,2021-03-15,17:45:54
31,1615805219,19.58,106.93,29750,167,477,8881A2,VDO,SGN,BAV1971,1536,A321,QH1971,2021-03-15,17:46:59
73,1615805274,19.45,106.97,31825,163,471,8881A2,VDO,SGN,BAV1971,1728,A321,QH1971,2021-03-15,17:47:54
100,1615805325,19.34,107.01,33100,163,467,8881A2,VDO,SGN,BAV1971,1472,A321,QH1971,2021-03-15,17:48:45
58,1615805397,19.2,107.05,34825,163,460,8881A2,VDO,SGN,BAV1971,1280,A321,QH1971,2021-03-15,17:49:57
