,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1615777036,20.35,106.97,17525,173,394,888179,HPH,SGN,BAV1541,2240,A320,QH1541,2021-03-15,09:57:16
54,1615777097,20.25,106.98,18450,173,408,888179,HPH,SGN,BAV1541,1920,A320,QH1541,2021-03-15,09:58:17
22,1615777157,20.15,106.99,18450,173,408,888179,HPH,SGN,BAV1541,1920,A320,QH1541,2021-03-15,09:59:17
95,1615777214,20.01,107.01,22950,173,423,888179,HPH,SGN,BAV1541,2048,A320,QH1541,2021-03-15,10:00:14
78,1615777265,19.91,107.02,24200,173,431,888179,HPH,SGN,BAV1541,1664,A320,QH1541,2021-03-15,10:01:05
76,1615777341,19.78,107.04,24200,173,431,888179,HPH,SGN,BAV1541,1664,A320,QH1541,2021-03-15,10:02:21
1,1615777401,19.68,107.05,24200,173,431,888179,HPH,SGN,BAV1541,1664,A320,QH1541,2021-03-15,10:03:21
7,1615777461,19.5,107.07,28200,173,466,888179,HPH,SGN,BAV1541,1216,A320,QH1541,2021-03-15,10:04:21
42,1615777517,19.4,107.08,28550,173,468,888179,HPH,SGN,BAV1541,1280,A320,QH1541,2021-03-15,10:05:17
48,1615777582,19.24,107.1,30975,173,464,888179,HPH,SGN,BAV1541,1344,A320,QH1541,2021-03-15,10:06:22
86,1615777641,19.13,107.11,31650,173,464,888179,HPH,SGN,BAV1541,1280,A320,QH1541,2021-03-15,10:07:21
77,1615777697,19.01,107.13,32025,173,459,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-15,10:08:17
50,1615777749,18.89,107.14,32000,173,460,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:09:09
39,1615777814,18.75,107.18,31975,163,466,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:10:14
83,1615777849,18.68,107.2,31975,163,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:10:49
2,1615777910,18.55,107.24,32000,163,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:11:50
11,1615777989,18.39,107.29,32000,163,464,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:13:09
79,1615778049,18.28,107.32,31975,163,464,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:14:09
59,1615778104,18.15,107.36,32000,163,466,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:15:04
94,1615778167,18.02,107.4,32000,163,464,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:16:07
69,1615778237,17.9,107.44,32000,163,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:17:17
10,1615778285,17.82,107.47,32000,163,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:18:05
16,1615778353,17.75,107.49,32025,163,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:19:13
33,1615778399,17.54,107.55,32000,163,465,888179,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-15,10:19:59
24,1615778461,17.43,107.59,32000,163,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:21:01
12,1615778525,17.29,107.63,32000,163,465,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:22:05
56,1615778583,17.16,107.67,32000,162,469,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:23:03
67,1615778639,17.05,107.72,32025,154,473,888179,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-15,10:23:59
96,1615778676,16.97,107.75,32025,154,472,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:24:36
15,1615778758,16.81,107.83,32000,155,470,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:25:58
57,1615778810,16.71,107.88,32000,154,470,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:26:50
26,1615778874,16.58,107.94,32000,155,471,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:27:54
66,1615778934,16.46,108.0,32000,154,471,888179,HPH,SGN,BAV1541,64,A320,QH1541,2021-03-15,10:28:54
13,1615778992,16.35,108.06,32000,154,472,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:29:52
98,1615779055,16.22,108.12,32000,155,472,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:30:55
89,1615779120,16.09,108.17,32000,164,471,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:32:00
17,1615779180,15.96,108.19,32000,176,469,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:33:00
44,1615779240,15.83,108.19,32000,181,468,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:34:00
90,1615779308,15.68,108.19,32000,181,468,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:35:08
64,1615779371,15.55,108.19,31975,181,470,888179,HPH,SGN,BAV1541,-64,A320,QH1541,2021-03-15,10:36:11
21,1615779431,15.41,108.18,32000,181,472,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:37:11
81,1615779495,15.27,108.18,32000,181,474,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:38:15
43,1615779550,15.15,108.18,32025,181,474,888179,HPH,SGN,BAV1541,0,A320,QH1541,2021-03-15,10:39:10
