,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1615798721,10.16,104.0,0,185,1,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,15:58:41
54,1615798822,10.16,104.0,0,180,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:00:22
37,1615798867,10.16,104.0,0,89,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:01:07
44,1615798942,10.16,104.0,0,271,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:02:22
66,1615799003,10.16,104.0,0,222,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:03:23
18,1615799058,10.16,104.0,0,89,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:04:18
27,1615799099,10.16,104.0,0,199,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:04:59
70,1615799177,10.16,104.0,0,271,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:06:17
28,1615799212,10.16,104.0,0,141,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:06:52
14,1615799297,10.16,104.0,0,44,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:08:17
12,1615799351,10.16,104.0,0,117,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:09:11
29,1615799433,10.16,104.0,0,316,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:10:33
56,1615799487,10.16,104.0,0,252,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:11:27
25,1615799548,10.16,104.0,0,241,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:12:28
60,1615799588,10.16,104.0,0,74,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:13:08
23,1615799668,10.16,104.0,0,180,0,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:14:28
69,1615800471,10.16,104.0,0,185,2,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:27:51
22,1615800535,10.17,104.0,0,253,2,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:28:55
68,1615800587,10.17,104.0,0,278,1,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:29:47
77,1615800647,10.17,104.0,0,278,1,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:30:47
4,1615800708,10.17,104.0,0,275,8,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:31:48
16,1615800771,10.17,104.0,0,5,15,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:32:51
24,1615800835,10.17,103.99,0,275,21,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:33:55
7,1615800894,10.17,103.98,0,275,20,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:34:54
47,1615800949,10.17,103.98,0,281,15,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:35:49
31,1615801009,10.17,103.98,0,95,98,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:36:49
6,1615801058,10.17,104.02,1375,95,164,8880CD,PQC,SGN,VJC326,1664,A320,VJ326,2021-03-15,16:37:38
64,1615801113,10.16,104.07,2950,95,231,8880CD,PQC,SGN,VJC326,3392,A320,VJ326,2021-03-15,16:38:33
38,1615801181,10.15,104.15,6175,95,264,8880CD,PQC,SGN,VJC326,3200,A320,VJ326,2021-03-15,16:39:41
2,1615801221,10.15,104.2,7925,95,280,8880CD,PQC,SGN,VJC326,3264,A320,VJ326,2021-03-15,16:40:21
57,1615801291,10.14,104.3,10625,95,316,8880CD,PQC,SGN,VJC326,896,A320,VJ326,2021-03-15,16:41:31
32,1615801349,10.12,104.39,11575,107,384,8880CD,PQC,SGN,VJC326,1344,A320,VJ326,2021-03-15,16:42:29
42,1615801419,10.08,104.52,14225,107,397,8880CD,PQC,SGN,VJC326,2304,A320,VJ326,2021-03-15,16:43:39
62,1615801471,10.06,104.61,15525,100,416,8880CD,PQC,SGN,VJC326,2176,A320,VJ326,2021-03-15,16:44:31
30,1615801528,10.04,104.72,17600,100,414,8880CD,PQC,SGN,VJC326,1856,A320,VJ326,2021-03-15,16:45:28
51,1615801581,10.0,104.82,19825,124,401,8880CD,PQC,SGN,VJC326,3904,A320,VJ326,2021-03-15,16:46:21
15,1615801652,9.93,104.92,23875,121,347,8880CD,PQC,SGN,VJC326,1664,A320,VJ326,2021-03-15,16:47:32
71,1615801712,9.93,105.02,24525,74,380,8880CD,PQC,SGN,VJC326,832,A320,VJ326,2021-03-15,16:48:32
76,1615801772,9.96,105.12,25000,74,415,8880CD,PQC,SGN,VJC326,64,A320,VJ326,2021-03-15,16:49:32
19,1615801835,10.0,105.25,25000,74,445,8880CD,PQC,SGN,VJC326,64,A320,VJ326,2021-03-15,16:50:35
20,1615801896,10.03,105.37,25000,74,444,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:51:36
58,1615801959,10.06,105.5,25000,74,444,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:52:39
9,1615802020,10.1,105.62,25000,74,445,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:53:40
40,1615802075,10.13,105.73,25000,74,446,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:54:35
33,1615802138,10.16,105.86,25000,74,446,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,16:55:38
36,1615802192,10.19,105.96,24275,74,414,8880CD,PQC,SGN,VJC326,-960,A320,VJ326,2021-03-15,16:56:32
17,1615802251,10.22,106.07,22975,74,413,8880CD,PQC,SGN,VJC326,-2240,A320,VJ326,2021-03-15,16:57:31
3,1615802315,10.25,106.19,20700,74,399,8880CD,PQC,SGN,VJC326,-2304,A320,VJ326,2021-03-15,16:58:35
34,1615802379,10.31,106.29,18575,46,389,8880CD,PQC,SGN,VJC326,-2048,A320,VJ326,2021-03-15,16:59:39
26,1615802434,10.38,106.36,16925,46,379,8880CD,PQC,SGN,VJC326,-1984,A320,VJ326,2021-03-15,17:00:34
35,1615802486,10.44,106.43,15375,46,371,8880CD,PQC,SGN,VJC326,-1920,A320,VJ326,2021-03-15,17:01:26
59,1615802556,10.52,106.52,13325,46,360,8880CD,PQC,SGN,VJC326,-1792,A320,VJ326,2021-03-15,17:02:36
11,1615802611,10.57,106.59,12025,81,340,8880CD,PQC,SGN,VJC326,-1280,A320,VJ326,2021-03-15,17:03:31
53,1615802666,10.55,106.67,10575,111,326,8880CD,PQC,SGN,VJC326,-1216,A320,VJ326,2021-03-15,17:04:26
8,1615802726,10.51,106.76,9200,111,304,8880CD,PQC,SGN,VJC326,-1792,A320,VJ326,2021-03-15,17:05:26
49,1615802788,10.48,106.84,7500,108,295,8880CD,PQC,SGN,VJC326,-1984,A320,VJ326,2021-03-15,17:06:28
10,1615802846,10.49,106.91,7175,76,284,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,17:07:26
1,1615802904,10.51,106.99,7100,57,283,8880CD,PQC,SGN,VJC326,-512,A320,VJ326,2021-03-15,17:08:24
55,1615802965,10.59,107.0,6700,342,271,8880CD,PQC,SGN,VJC326,-512,A320,VJ326,2021-03-15,17:09:25
52,1615803032,10.67,106.97,6150,342,268,8880CD,PQC,SGN,VJC326,-576,A320,VJ326,2021-03-15,17:10:32
61,1615803091,10.74,106.95,5675,342,270,8880CD,PQC,SGN,VJC326,-512,A320,VJ326,2021-03-15,17:11:31
73,1615803152,10.81,106.92,5125,342,257,8880CD,PQC,SGN,VJC326,-576,A320,VJ326,2021-03-15,17:12:32
46,1615803207,10.87,106.9,4625,313,222,8880CD,PQC,SGN,VJC326,-768,A320,VJ326,2021-03-15,17:13:27
45,1615803272,10.88,106.84,3525,279,217,8880CD,PQC,SGN,VJC326,-1472,A320,VJ326,2021-03-15,17:14:32
67,1615803339,10.87,106.78,2375,249,199,8880CD,PQC,SGN,VJC326,-960,A320,VJ326,2021-03-15,17:15:39
50,1615803397,10.85,106.73,1450,249,160,8880CD,PQC,SGN,VJC326,-960,A320,VJ326,2021-03-15,17:16:37
39,1615803464,10.83,106.68,625,249,146,8880CD,PQC,SGN,VJC326,-768,A320,VJ326,2021-03-15,17:17:44
0,1615803523,10.82,106.65,0,250,90,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,17:18:43
72,1615803565,10.82,106.64,0,202,13,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,17:19:25
65,1615803631,10.81,106.64,0,98,13,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,17:20:31
48,1615803711,10.81,106.65,0,70,25,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,17:21:51
5,1615803770,10.82,106.65,0,70,2,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,17:22:50
43,1615803777,10.82,106.65,0,70,3,8880CD,PQC,SGN,VJC326,0,A320,VJ326,2021-03-15,17:22:57
