,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615773402,16.4,107.76,2025,92,205,88816E,HUI,SGN,HVN1371,1664,A21N,VN1371,2021-03-15,08:56:42
35,1615773441,16.4,107.79,2025,92,205,88816E,HUI,SGN,HVN1371,1664,A21N,VN1371,2021-03-15,08:57:21
27,1615773590,16.24,107.91,10650,168,321,88816E,HUI,SGN,HVN1371,1152,A21N,VN1371,2021-03-15,08:59:50
32,1615773641,16.15,107.93,11800,167,382,88816E,HUI,SGN,HVN1371,3200,A21N,VN1371,2021-03-15,09:00:41
2,1615773701,16.05,107.96,13675,167,414,88816E,HUI,SGN,HVN1371,896,A21N,VN1371,2021-03-15,09:01:41
60,1615773771,15.91,107.99,16250,167,423,88816E,HUI,SGN,HVN1371,1920,A21N,VN1371,2021-03-15,09:02:51
30,1615773829,15.8,108.01,17925,167,436,88816E,HUI,SGN,HVN1371,2944,A21N,VN1371,2021-03-15,09:03:49
20,1615773893,15.67,108.04,20125,167,436,88816E,HUI,SGN,HVN1371,576,A21N,VN1371,2021-03-15,09:04:53
45,1615773955,15.55,108.07,20975,167,461,88816E,HUI,SGN,HVN1371,768,A21N,VN1371,2021-03-15,09:05:55
33,1615774023,15.41,108.1,22350,167,470,88816E,HUI,SGN,HVN1371,1088,A21N,VN1371,2021-03-15,09:07:03
5,1615774084,15.27,108.13,23500,167,478,88816E,HUI,SGN,HVN1371,1216,A21N,VN1371,2021-03-15,09:08:04
52,1615774143,15.14,108.16,24600,167,481,88816E,HUI,SGN,HVN1371,1472,A21N,VN1371,2021-03-15,09:09:03
39,1615774208,15.0,108.18,26375,181,472,88816E,HUI,SGN,HVN1371,1600,A21N,VN1371,2021-03-15,09:10:08
23,1615774257,14.89,108.17,27575,180,469,88816E,HUI,SGN,HVN1371,1664,A21N,VN1371,2021-03-15,09:10:57
7,1615774324,14.75,108.17,29200,181,466,88816E,HUI,SGN,HVN1371,960,A21N,VN1371,2021-03-15,09:12:04
16,1615774380,14.63,108.17,30275,181,471,88816E,HUI,SGN,HVN1371,1152,A21N,VN1371,2021-03-15,09:13:00
63,1615774444,14.49,108.16,31425,181,476,88816E,HUI,SGN,HVN1371,1024,A21N,VN1371,2021-03-15,09:14:04
17,1615774512,14.34,108.16,33075,181,472,88816E,HUI,SGN,HVN1371,1920,A21N,VN1371,2021-03-15,09:15:12
56,1615774567,14.22,108.16,34000,181,459,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:16:07
55,1615774630,14.08,108.16,34000,181,463,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:17:10
15,1615774695,13.95,108.15,34000,181,459,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:18:15
25,1615774752,13.82,108.15,33975,181,456,88816E,HUI,SGN,HVN1371,-64,A21N,VN1371,2021-03-15,09:19:12
8,1615774808,13.71,108.15,33950,180,455,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:20:08
3,1615774868,13.58,108.14,33975,181,457,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:21:08
62,1615774932,13.44,108.14,34000,181,461,88816E,HUI,SGN,HVN1371,64,A21N,VN1371,2021-03-15,09:22:12
61,1615774991,13.32,108.14,34025,181,463,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:23:11
14,1615775052,13.18,108.15,34050,169,463,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:24:12
13,1615775105,13.07,108.17,34025,171,462,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:25:05
37,1615775167,12.94,108.19,34025,170,461,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:26:07
38,1615775227,12.82,108.21,34025,170,459,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:27:07
18,1615775291,12.68,108.23,33975,170,458,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:28:11
1,1615775355,12.55,108.26,33975,170,460,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:29:15
47,1615775412,12.42,108.26,34000,191,469,88816E,HUI,SGN,HVN1371,128,A21N,VN1371,2021-03-15,09:30:12
51,1615775474,12.3,108.19,34050,211,473,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:31:14
9,1615775528,12.2,108.13,33850,211,468,88816E,HUI,SGN,HVN1371,-960,A21N,VN1371,2021-03-15,09:32:08
4,1615775596,12.08,108.05,32775,211,473,88816E,HUI,SGN,HVN1371,-1024,A21N,VN1371,2021-03-15,09:33:16
0,1615775652,11.97,107.99,31725,211,474,88816E,HUI,SGN,HVN1371,-1984,A21N,VN1371,2021-03-15,09:34:12
44,1615775709,11.87,107.92,29425,211,465,88816E,HUI,SGN,HVN1371,-2368,A21N,VN1371,2021-03-15,09:35:09
26,1615775771,11.75,107.85,26925,211,449,88816E,HUI,SGN,HVN1371,-2368,A21N,VN1371,2021-03-15,09:36:11
48,1615775836,11.64,107.78,24350,211,435,88816E,HUI,SGN,HVN1371,-2432,A21N,VN1371,2021-03-15,09:37:16
49,1615775898,11.54,107.71,21900,211,422,88816E,HUI,SGN,HVN1371,-2304,A21N,VN1371,2021-03-15,09:38:18
58,1615775956,11.44,107.65,19700,214,412,88816E,HUI,SGN,HVN1371,-1600,A21N,VN1371,2021-03-15,09:39:16
24,1615776017,11.35,107.58,17700,221,404,88816E,HUI,SGN,HVN1371,-2304,A21N,VN1371,2021-03-15,09:40:17
28,1615776079,11.27,107.5,15425,221,388,88816E,HUI,SGN,HVN1371,-2176,A21N,VN1371,2021-03-15,09:41:19
53,1615776131,11.2,107.44,13475,232,378,88816E,HUI,SGN,HVN1371,-2304,A21N,VN1371,2021-03-15,09:42:11
34,1615776198,11.14,107.34,11325,237,349,88816E,HUI,SGN,HVN1371,-1664,A21N,VN1371,2021-03-15,09:43:18
29,1615776260,11.09,107.26,10450,240,298,88816E,HUI,SGN,HVN1371,-896,A21N,VN1371,2021-03-15,09:44:20
21,1615776317,11.06,107.19,8775,243,294,88816E,HUI,SGN,HVN1371,-2176,A21N,VN1371,2021-03-15,09:45:17
59,1615776382,11.02,107.1,6900,245,295,88816E,HUI,SGN,HVN1371,-1280,A21N,VN1371,2021-03-15,09:46:22
11,1615776440,10.98,107.03,5525,244,284,88816E,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-03-15,09:47:20
41,1615776499,10.95,106.96,4150,244,272,88816E,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-03-15,09:48:19
22,1615776548,10.92,106.91,3250,244,257,88816E,HUI,SGN,HVN1371,-576,A21N,VN1371,2021-03-15,09:49:08
40,1615776611,10.89,106.84,2500,248,227,88816E,HUI,SGN,HVN1371,-832,A21N,VN1371,2021-03-15,09:50:11
10,1615776671,10.87,106.79,2025,249,206,88816E,HUI,SGN,HVN1371,64,A21N,VN1371,2021-03-15,09:51:11
6,1615776730,10.85,106.74,1575,249,169,88816E,HUI,SGN,HVN1371,-512,A21N,VN1371,2021-03-15,09:52:10
43,1615776796,10.84,106.7,775,249,136,88816E,HUI,SGN,HVN1371,-704,A21N,VN1371,2021-03-15,09:53:16
54,1615776851,10.83,106.67,150,248,137,88816E,HUI,SGN,HVN1371,-640,A21N,VN1371,2021-03-15,09:54:11
31,1615776910,10.82,106.64,0,219,23,88816E,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-15,09:55:10
