,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1615813425,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:03:45
102,1615813486,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:04:46
92,1615813545,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:05:45
36,1615813605,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:06:45
77,1615813660,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:07:40
122,1615813721,21.22,105.8,0,271,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:08:41
76,1615813785,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:09:45
100,1615813850,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:10:50
133,1615813910,21.22,105.8,0,286,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:11:50
147,1615813970,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:12:50
43,1615814030,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:13:50
148,1615814084,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:14:44
58,1615814154,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:15:54
42,1615814209,21.22,105.8,0,286,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:16:49
146,1615814273,21.22,105.8,0,317,7,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:17:53
37,1615814332,21.22,105.8,0,289,11,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:18:52
57,1615814398,21.22,105.79,0,289,14,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:19:58
75,1615814450,21.22,105.79,0,39,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:20:50
138,1615814512,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:21:52
120,1615814569,21.22,105.79,0,289,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:22:49
32,1615814633,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:23:53
38,1615814684,21.22,105.79,0,54,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:24:44
72,1615814749,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:25:49
45,1615814804,21.22,105.79,0,235,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:26:44
116,1615814864,21.22,105.79,0,235,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:27:44
82,1615814925,21.22,105.79,0,235,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:28:45
31,1615814984,21.22,105.79,0,235,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:29:44
80,1615815039,21.22,105.79,0,235,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:30:39
51,1615815109,21.22,105.79,0,227,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:31:49
108,1615815169,21.22,105.79,0,46,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:32:49
89,1615815229,21.22,105.79,0,46,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:33:49
124,1615815290,21.22,105.79,0,227,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:34:50
160,1615815353,21.22,105.79,0,289,2,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:35:53
21,1615815417,21.22,105.79,0,199,5,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:36:57
78,1615815445,21.22,105.79,0,199,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,20:37:25
35,1615816966,21.22,105.79,0,137,2,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:02:46
134,1615817033,21.22,105.79,0,109,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:03:53
88,1615817088,21.22,105.79,0,89,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:04:48
99,1615817153,21.22,105.79,0,109,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:05:53
111,1615817207,21.22,105.79,0,109,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:06:47
27,1615817271,21.22,105.79,0,92,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:07:51
84,1615817320,21.22,105.79,0,92,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:08:40
34,1615817385,21.22,105.79,0,271,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:09:45
81,1615817449,21.22,105.79,0,92,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:10:49
157,1615817505,21.22,105.79,0,89,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:11:45
142,1615817571,21.22,105.79,0,92,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:12:51
49,1615817638,21.22,105.79,0,30,7,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:13:58
46,1615817690,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:14:50
135,1615817751,21.22,105.79,0,19,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:15:51
50,1615817810,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:16:50
101,1615817874,21.22,105.79,0,19,5,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:17:54
56,1615817929,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:18:49
115,1615817991,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:19:51
107,1615818058,21.23,105.79,0,109,6,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:20:58
54,1615818109,21.22,105.81,100,107,148,8880F7,HAN,SGN,HVN283,128,B789,VN283,2021-03-15,21:21:49
162,1615818175,21.2,105.86,2000,107,205,8880F7,HAN,SGN,HVN283,1280,B789,VN283,2021-03-15,21:22:55
125,1615818237,21.18,105.93,4325,127,260,8880F7,HAN,SGN,HVN283,3008,B789,VN283,2021-03-15,21:23:57
145,1615818301,21.11,105.96,7150,167,279,8880F7,HAN,SGN,HVN283,2944,B789,VN283,2021-03-15,21:25:01
64,1615818357,21.03,105.97,9500,167,300,8880F7,HAN,SGN,HVN283,2816,B789,VN283,2021-03-15,21:25:57
83,1615818420,20.94,106.0,11350,166,348,8880F7,HAN,SGN,HVN283,2176,B789,VN283,2021-03-15,21:27:00
69,1615818484,20.84,106.03,13725,157,371,8880F7,HAN,SGN,HVN283,1728,B789,VN283,2021-03-15,21:28:04
33,1615818537,20.75,106.07,15400,158,389,8880F7,HAN,SGN,HVN283,2368,B789,VN283,2021-03-15,21:28:57
140,1615818605,20.63,106.12,17150,158,412,8880F7,HAN,SGN,HVN283,2624,B789,VN283,2021-03-15,21:30:05
19,1615818665,20.53,106.17,19075,157,418,8880F7,HAN,SGN,HVN283,1920,B789,VN283,2021-03-15,21:31:05
68,1615818704,20.46,106.2,20250,158,424,8880F7,HAN,SGN,HVN283,1920,B789,VN283,2021-03-15,21:31:44
143,1615818783,20.31,106.26,22400,158,436,8880F7,HAN,SGN,HVN283,1664,B789,VN283,2021-03-15,21:33:03
123,1615818850,20.18,106.31,23950,158,450,8880F7,HAN,SGN,HVN283,1664,B789,VN283,2021-03-15,21:34:10
161,1615818910,20.06,106.36,25500,158,456,8880F7,HAN,SGN,HVN283,1728,B789,VN283,2021-03-15,21:35:10
79,1615818970,19.94,106.41,26925,158,465,8880F7,HAN,SGN,HVN283,1536,B789,VN283,2021-03-15,21:36:10
26,1615819029,19.82,106.46,28275,158,477,8880F7,HAN,SGN,HVN283,1728,B789,VN283,2021-03-15,21:37:09
114,1615819083,19.71,106.51,29500,158,488,8880F7,HAN,SGN,HVN283,1600,B789,VN283,2021-03-15,21:38:03
149,1615819145,19.58,106.57,31075,158,498,8880F7,HAN,SGN,HVN283,1600,B789,VN283,2021-03-15,21:39:05
70,1615819214,19.43,106.63,32850,158,509,8880F7,HAN,SGN,HVN283,1664,B789,VN283,2021-03-15,21:40:14
118,1615819267,19.31,106.68,34950,158,501,8880F7,HAN,SGN,HVN283,3136,B789,VN283,2021-03-15,21:41:07
71,1615819331,19.18,106.73,37275,158,486,8880F7,HAN,SGN,HVN283,1984,B789,VN283,2021-03-15,21:42:11
154,1615819391,19.05,106.79,37975,158,482,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,21:43:11
91,1615819452,18.92,106.84,38000,158,479,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:44:12
52,1615819513,18.8,106.89,38000,156,479,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,21:45:13
66,1615819574,18.67,106.95,37975,155,482,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,21:46:14
87,1615819628,18.57,107.0,38000,156,478,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:47:08
121,1615819694,18.43,107.06,38000,156,477,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,21:48:14
74,1615819759,18.32,107.12,37975,156,475,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,21:49:19
141,1615819807,18.21,107.17,38000,156,471,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:50:07
105,1615819871,18.08,107.23,37975,156,470,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,21:51:11
98,1615819935,17.97,107.28,37975,156,470,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,21:52:15
110,1615820000,17.82,107.35,38000,155,471,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:53:20
63,1615820055,17.72,107.4,38000,155,473,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:54:15
28,1615820112,17.6,107.46,38000,155,472,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:55:12
18,1615820167,17.49,107.51,37975,155,469,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:56:07
152,1615820243,17.36,107.57,37975,155,469,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:57:23
41,1615820299,17.23,107.63,38000,155,471,8880F7,HAN,SGN,HVN283,64,B789,VN283,2021-03-15,21:58:19
59,1615820358,17.11,107.69,38000,155,466,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,21:59:18
67,1615820418,16.99,107.75,37975,154,465,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,22:00:18
90,1615820482,16.86,107.81,38000,154,464,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,22:01:22
130,1615820542,16.75,107.86,37975,155,464,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,22:02:22
85,1615820603,16.63,107.92,37975,154,463,8880F7,HAN,SGN,HVN283,64,B789,VN283,2021-03-15,22:03:23
25,1615820659,16.52,107.97,37975,154,464,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,22:04:19
30,1615820729,16.38,108.04,37975,155,463,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,22:05:29
96,1615820790,16.26,108.1,38000,155,464,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,22:06:30
40,1615820845,16.16,108.15,37975,155,463,8880F7,HAN,SGN,HVN283,-64,B789,VN283,2021-03-15,22:07:25
73,1615820900,16.05,108.19,37975,168,458,8880F7,HAN,SGN,HVN283,0,B789,VN283,2021-03-15,22:08:20
113,1615820967,15.91,108.19,37975,181,460,8880F7,HAN,SGN,HVN283,64,B789,VN283,2021-03-15,22:09:27
