,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615806666,13.83,108.07,10050,162,311,8880C5,PXU,SGN,HVN1427,3520,A321,VN1427,2021-03-15,18:11:06
18,1615806732,13.73,108.1,11925,164,368,8880C5,PXU,SGN,HVN1427,1920,A321,VN1427,2021-03-15,18:12:12
32,1615806787,13.64,108.13,13750,164,391,8880C5,PXU,SGN,HVN1427,1856,A321,VN1427,2021-03-15,18:13:07
25,1615806845,13.53,108.14,15900,181,405,8880C5,PXU,SGN,HVN1427,2368,A321,VN1427,2021-03-15,18:14:05
2,1615806904,13.42,108.14,18150,181,407,8880C5,PXU,SGN,HVN1427,2496,A321,VN1427,2021-03-15,18:15:04
7,1615806963,13.3,108.14,19625,181,424,8880C5,PXU,SGN,HVN1427,1856,A321,VN1427,2021-03-15,18:16:03
23,1615807020,13.19,108.14,21100,181,434,8880C5,PXU,SGN,HVN1427,1664,A321,VN1427,2021-03-15,18:17:00
34,1615807081,13.07,108.13,22075,181,457,8880C5,PXU,SGN,HVN1427,960,A321,VN1427,2021-03-15,18:18:01
27,1615807140,12.93,108.13,23300,181,467,8880C5,PXU,SGN,HVN1427,1472,A321,VN1427,2021-03-15,18:19:00
19,1615807202,12.8,108.13,24725,181,466,8880C5,PXU,SGN,HVN1427,1024,A321,VN1427,2021-03-15,18:20:02
36,1615807261,12.67,108.12,25750,181,475,8880C5,PXU,SGN,HVN1427,1088,A321,VN1427,2021-03-15,18:21:01
8,1615807314,12.55,108.12,25950,188,481,8880C5,PXU,SGN,HVN1427,64,A321,VN1427,2021-03-15,18:21:54
21,1615807373,12.43,108.06,25950,205,485,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:22:53
35,1615807432,12.31,108.01,25950,205,486,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:23:52
39,1615807498,12.18,107.94,25950,210,487,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:24:58
17,1615807562,12.06,107.86,25950,210,485,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:26:02
14,1615807620,11.94,107.8,25750,209,482,8880C5,PXU,SGN,HVN1427,-896,A321,VN1427,2021-03-15,18:27:00
16,1615807674,11.84,107.74,24950,209,469,8880C5,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-03-15,18:27:54
13,1615807737,11.72,107.67,23975,209,473,8880C5,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-03-15,18:28:57
10,1615807801,11.6,107.6,22400,209,467,8880C5,PXU,SGN,HVN1427,-2816,A321,VN1427,2021-03-15,18:30:01
15,1615807867,11.48,107.53,19650,209,440,8880C5,PXU,SGN,HVN1427,-3392,A321,VN1427,2021-03-15,18:31:07
26,1615807926,11.38,107.46,17125,225,423,8880C5,PXU,SGN,HVN1427,-2368,A321,VN1427,2021-03-15,18:32:06
1,1615807981,11.31,107.38,14725,231,406,8880C5,PXU,SGN,HVN1427,-3264,A321,VN1427,2021-03-15,18:33:01
4,1615808038,11.25,107.29,12000,233,396,8880C5,PXU,SGN,HVN1427,-1280,A321,VN1427,2021-03-15,18:33:58
31,1615808101,11.18,107.21,10225,232,363,8880C5,PXU,SGN,HVN1427,-2944,A321,VN1427,2021-03-15,18:35:01
30,1615808166,11.11,107.12,7700,232,362,8880C5,PXU,SGN,HVN1427,-1920,A321,VN1427,2021-03-15,18:36:06
40,1615808223,11.05,107.04,6650,232,322,8880C5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-03-15,18:37:03
20,1615808281,11.01,106.98,5925,232,286,8880C5,PXU,SGN,HVN1427,-1280,A321,VN1427,2021-03-15,18:38:01
38,1615808348,10.95,106.91,4925,232,249,8880C5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-03-15,18:39:08
24,1615808404,10.92,106.86,4350,231,224,8880C5,PXU,SGN,HVN1427,-640,A321,VN1427,2021-03-15,18:40:04
22,1615808464,10.88,106.81,3100,247,192,8880C5,PXU,SGN,HVN1427,-832,A321,VN1427,2021-03-15,18:41:04
11,1615808531,10.86,106.76,2050,249,176,8880C5,PXU,SGN,HVN1427,-960,A321,VN1427,2021-03-15,18:42:11
3,1615808581,10.85,106.73,1400,249,144,8880C5,PXU,SGN,HVN1427,-896,A321,VN1427,2021-03-15,18:43:01
6,1615808653,10.83,106.68,550,249,144,8880C5,PXU,SGN,HVN1427,-704,A321,VN1427,2021-03-15,18:44:13
37,1615808707,10.82,106.65,0,247,98,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:45:07
0,1615808774,10.81,106.64,0,157,20,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:46:14
41,1615808809,10.81,106.64,0,98,14,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:46:49
29,1615808894,10.81,106.65,0,70,27,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:48:14
33,1615808905,10.82,106.65,0,67,29,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:48:25
5,1615809009,10.82,106.66,0,185,14,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:50:09
12,1615809048,10.81,106.66,0,180,8,8880C5,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-15,18:50:48
