,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1615821860,18.61,105.78,5775,139,277,88140,VII,SGN,VJC215,3136,321,VJ215,2021-03-15,22:24:20
77,1615821927,18.54,105.84,8500,139,293,88140,VII,SGN,VJC215,2240,321,VJ215,2021-03-15,22:25:27
66,1615821991,18.48,105.89,8600,139,295,88140,VII,SGN,VJC215,2240,321,VJ215,2021-03-15,22:26:31
76,1615822039,18.44,105.93,8600,139,295,88140,VII,SGN,VJC215,2240,321,VJ215,2021-03-15,22:27:19
58,1615822114,18.31,106.05,13825,139,396,88140,VII,SGN,VJC215,1472,321,VJ215,2021-03-15,22:28:34
78,1615822176,18.22,106.13,15500,139,412,88140,VII,SGN,VJC215,1600,321,VJ215,2021-03-15,22:29:36
74,1615822242,18.12,106.21,17275,139,425,88140,VII,SGN,VJC215,1536,321,VJ215,2021-03-15,22:30:42
71,1615822289,18.05,106.28,18450,140,433,88140,VII,SGN,VJC215,896,321,VJ215,2021-03-15,22:31:29
72,1615822338,17.97,106.34,19675,139,439,88140,VII,SGN,VJC215,1344,321,VJ215,2021-03-15,22:32:18
57,1615822413,17.85,106.45,21350,140,450,88140,VII,SGN,VJC215,1600,321,VJ215,2021-03-15,22:33:33
61,1615822474,17.75,106.53,22425,140,465,88140,VII,SGN,VJC215,960,321,VJ215,2021-03-15,22:34:34
80,1615822533,17.65,106.62,23800,140,467,88140,VII,SGN,VJC215,1600,321,VJ215,2021-03-15,22:35:33
79,1615822599,17.54,106.71,25100,140,473,88140,VII,SGN,VJC215,1152,321,VJ215,2021-03-15,22:36:39
68,1615822653,17.45,106.8,26075,140,480,88140,VII,SGN,VJC215,1024,321,VJ215,2021-03-15,22:37:33
67,1615822725,17.33,106.9,27675,140,480,88140,VII,SGN,VJC215,1792,321,VJ215,2021-03-15,22:38:45
65,1615822780,17.23,106.98,29150,140,475,88140,VII,SGN,VJC215,1088,321,VJ215,2021-03-15,22:39:40
73,1615822840,17.13,107.07,30500,140,475,88140,VII,SGN,VJC215,704,321,VJ215,2021-03-15,22:40:40
81,1615822904,17.02,107.15,31775,152,463,88140,VII,SGN,VJC215,1280,321,VJ215,2021-03-15,22:41:44
63,1615822968,16.89,107.22,32000,152,457,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:42:48
62,1615823034,16.77,107.28,32000,152,461,88140,VII,SGN,VJC215,64,321,VJ215,2021-03-15,22:43:54
70,1615823097,16.65,107.35,32000,152,462,88140,VII,SGN,VJC215,-64,321,VJ215,2021-03-15,22:44:57
84,1615823161,16.53,107.41,32025,152,463,88140,VII,SGN,VJC215,64,321,VJ215,2021-03-15,22:46:01
56,1615823215,16.42,107.47,32025,152,463,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:46:55
82,1615823276,16.31,107.53,32000,152,461,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:47:56
60,1615823338,16.19,107.59,32000,152,462,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:48:58
83,1615823398,16.07,107.65,32000,152,462,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:49:58
69,1615823462,15.95,107.72,32000,152,462,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:51:02
64,1615823521,15.84,107.78,32000,152,463,88140,VII,SGN,VJC215,-64,321,VJ215,2021-03-15,22:52:01
59,1615823572,15.74,107.83,32000,152,463,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:52:52
22,1615823638,15.62,107.9,32000,152,463,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:53:58
13,1615823703,15.49,107.96,32000,152,466,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:55:03
9,1615823766,15.37,108.03,32025,152,466,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:56:06
10,1615823824,15.26,108.09,32025,152,466,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:57:04
47,1615823875,15.15,108.12,32000,169,467,88140,VII,SGN,VJC215,64,321,VJ215,2021-03-15,22:57:55
20,1615823936,15.02,108.12,32025,179,463,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,22:58:56
7,1615823997,14.89,108.12,32000,179,460,88140,VII,SGN,VJC215,-64,321,VJ215,2021-03-15,22:59:57
48,1615824051,14.77,108.12,31950,179,459,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:00:51
39,1615824114,14.64,108.12,31975,180,460,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:01:54
37,1615824170,14.52,108.12,32000,180,460,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:02:50
12,1615824239,14.38,108.12,32025,180,459,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:03:59
18,1615824298,14.25,108.12,31975,180,461,88140,VII,SGN,VJC215,-64,321,VJ215,2021-03-15,23:04:58
5,1615824358,14.12,108.12,31975,180,465,88140,VII,SGN,VJC215,64,321,VJ215,2021-03-15,23:05:58
2,1615824414,14.0,108.12,32025,180,465,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:06:54
4,1615824472,13.87,108.12,32025,180,464,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:07:52
29,1615824541,13.73,108.12,32025,180,462,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:09:01
43,1615824599,13.6,108.12,32000,180,459,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:09:59
36,1615824657,13.48,108.12,32000,180,458,88140,VII,SGN,VJC215,0,321,VJ215,2021-03-15,23:10:57
