,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615790338,10.16,104.0,0,194,3,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:38:58
40,1615790400,10.17,104.0,0,275,1,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:40:00
0,1615790427,10.17,104.0,0,180,0,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:40:27
30,1615790501,10.17,104.0,0,180,0,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:41:41
3,1615790581,10.17,104.0,0,180,0,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:43:01
24,1615790648,10.17,104.0,0,354,10,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:44:08
4,1615790711,10.17,103.99,0,275,18,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:45:11
21,1615790765,10.17,103.99,0,275,26,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:46:05
17,1615790831,10.17,103.98,0,275,25,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:47:11
36,1615790891,10.17,103.98,0,180,0,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:48:11
42,1615790956,10.17,103.98,0,180,0,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,13:49:16
14,1615791616,10.18,104.76,19000,86,424,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:00:16
35,1615791676,10.19,104.88,20400,86,440,888195,PQC,SGN,HVN7824,1664,A21N,VN7824,2021-03-15,14:01:16
44,1615791735,10.19,105.01,21000,86,440,888195,PQC,SGN,HVN7824,-64,A21N,VN7824,2021-03-15,14:02:15
16,1615791795,10.2,105.13,21000,86,439,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:03:15
37,1615791853,10.21,105.25,21000,86,439,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:04:13
29,1615791915,10.24,105.37,21000,73,440,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:05:15
15,1615791972,10.27,105.49,21000,74,442,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:06:12
11,1615792036,10.31,105.61,21000,73,441,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:07:16
13,1615792093,10.34,105.73,21000,74,439,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:08:13
6,1615792150,10.37,105.84,21000,74,440,888195,PQC,SGN,HVN7824,0,A21N,VN7824,2021-03-15,14:09:10
18,1615792206,10.4,105.95,20825,74,431,888195,PQC,SGN,HVN7824,-960,A21N,VN7824,2021-03-15,14:10:06
45,1615792262,10.43,106.06,19950,74,411,888195,PQC,SGN,HVN7824,-1024,A21N,VN7824,2021-03-15,14:11:02
