,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1615788187,8.73,106.7,3100,8,163,888060,VCS,SGN,VFC8066,1728,AT75,VN8066,2021-03-15,13:03:07
15,1615788229,8.75,106.7,3175,3,111,888060,VCS,SGN,VFC8066,1664,AT75,VN8066,2021-03-15,13:03:49
1,1615788368,8.88,106.66,6175,347,114,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-15,13:06:08
29,1615788421,8.93,106.65,7000,347,104,888060,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-03-15,13:07:01
17,1615788461,8.94,106.65,7000,347,104,888060,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-03-15,13:07:41
24,1615788585,9.1,106.63,7575,354,280,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-15,13:09:45
39,1615788712,9.19,106.71,9950,13,195,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-15,13:11:52
40,1615788779,9.25,106.72,10675,12,212,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-15,13:12:59
36,1615788837,9.3,106.74,10850,14,175,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-15,13:13:57
33,1615788901,9.37,106.75,12025,10,143,888060,VCS,SGN,VFC8066,896,AT75,VN8066,2021-03-15,13:15:01
20,1615788957,9.42,106.76,12675,12,154,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-15,13:15:57
2,1615789015,9.47,106.78,13225,13,165,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-15,13:16:55
7,1615789079,9.53,106.79,13750,12,227,888060,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-15,13:17:59
3,1615789134,9.59,106.8,14175,14,204,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-15,13:18:54
16,1615789195,9.64,106.82,14675,11,186,888060,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-15,13:19:55
37,1615789259,9.71,106.83,15000,14,200,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-03-15,13:20:59
25,1615789316,9.77,106.85,15000,8,448,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:21:56
30,1615789383,9.84,106.86,15000,13,305,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:23:03
22,1615789444,9.91,106.88,15000,14,274,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-03-15,13:24:04
27,1615789495,9.96,106.89,15000,12,187,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:24:55
38,1615789550,10.03,106.91,15000,16,117,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:25:50
12,1615789608,10.09,106.93,15000,14,280,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:26:48
18,1615789672,10.17,106.94,15000,13,150,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:27:52
19,1615789735,10.24,106.94,14225,348,230,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-03-15,13:28:55
31,1615789791,10.32,106.92,13050,346,159,888060,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-03-15,13:29:51
8,1615789860,10.41,106.9,11550,353,288,888060,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-03-15,13:31:00
9,1615789917,10.48,106.9,10200,354,187,888060,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-03-15,13:31:57
5,1615789979,10.56,106.88,8800,1,224,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-15,13:32:59
6,1615790036,10.63,106.87,7675,349,227,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-03-15,13:33:56
10,1615790094,10.69,106.86,6175,348,214,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-03-15,13:34:54
34,1615790155,10.75,106.84,4850,349,227,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-03-15,13:35:55
11,1615790216,10.82,106.83,3450,353,213,888060,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-03-15,13:36:56
23,1615790283,10.87,106.8,2325,285,200,888060,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-03-15,13:38:03
14,1615790345,10.86,106.75,2125,253,187,888060,VCS,SGN,VFC8066,256,AT75,VN8066,2021-03-15,13:39:05
32,1615790387,10.85,106.73,1400,250,136,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-03-15,13:39:47
0,1615790460,10.83,106.69,650,248,121,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-03-15,13:41:00
21,1615790520,10.82,106.66,0,250,105,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:42:00
4,1615790545,10.82,106.65,0,250,47,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-15,13:42:25
