,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1615807489,21.22,105.8,0,245,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:24:49
100,1615807558,21.22,105.8,0,89,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:25:58
76,1615807620,21.22,105.8,0,251,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:27:00
85,1615807682,21.22,105.8,0,34,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:28:02
164,1615807739,21.22,105.8,0,103,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:28:59
93,1615807789,21.22,105.8,0,284,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:29:49
128,1615807863,21.22,105.8,0,103,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:31:03
142,1615807913,21.22,105.8,0,215,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:31:53
2,1615807979,21.22,105.8,0,284,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:32:59
13,1615808033,21.22,105.8,0,103,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:33:53
4,1615808098,21.22,105.8,0,115,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:34:58
94,1615808164,21.22,105.8,0,326,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:36:04
55,1615808229,21.22,105.8,0,76,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:37:09
101,1615808284,21.22,105.8,0,145,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:38:04
48,1615808343,21.22,105.8,0,125,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:39:03
51,1615808404,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:40:04
22,1615808464,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:41:04
163,1615808525,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:42:05
81,1615808590,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:43:10
129,1615808650,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:44:10
7,1615808700,21.22,105.8,0,257,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:45:00
17,1615808770,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:46:10
165,1615808831,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:47:11
69,1615808895,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:48:15
168,1615808955,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:49:15
0,1615809010,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:50:10
144,1615809070,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:51:10
160,1615809125,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:52:05
154,1615809190,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:53:10
136,1615809240,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-15,18:54:00
