,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1615777344,21.21,105.81,0,300,1,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:02:24
1,1615777402,21.21,105.81,0,255,2,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:03:22
13,1615777463,21.21,105.81,0,196,2,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:04:23
53,1615777520,21.22,105.81,0,199,2,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:05:20
61,1615777583,21.22,105.81,0,247,2,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:06:23
109,1615777644,21.22,105.81,0,284,1,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:07:24
97,1615777691,21.22,105.81,0,326,0,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:08:11
66,1615777752,21.22,105.81,0,34,0,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:09:12
48,1615777816,21.22,105.81,0,289,7,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:10:16
106,1615777871,21.22,105.8,0,286,16,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:11:11
3,1615777928,21.22,105.8,0,286,20,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:12:08
6,1615777992,21.22,105.79,0,286,17,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:13:12
104,1615778051,21.22,105.79,0,16,1,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:14:11
18,1615778107,21.22,105.79,0,180,0,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:15:07
99,1615778171,21.22,105.79,0,54,0,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:16:11
80,1615778227,21.22,105.79,0,235,0,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:17:07
27,1615778291,21.23,105.79,0,28,11,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:18:11
76,1615778347,21.22,105.79,0,104,29,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:19:07
91,1615778404,21.22,105.83,1225,108,154,888168,HAN,SGN,HVN251,1920,A359,VN251,2021-03-15,10:20:04
119,1615778464,21.2,105.89,2825,114,253,888168,HAN,SGN,HVN251,3648,A359,VN251,2021-03-15,10:21:04
44,1615778515,21.15,105.92,5375,162,272,888168,HAN,SGN,HVN251,1344,A359,VN251,2021-03-15,10:21:55
8,1615778581,21.07,105.95,8650,157,296,888168,HAN,SGN,HVN251,3072,A359,VN251,2021-03-15,10:23:01
60,1615778635,20.99,105.99,10725,158,336,888168,HAN,SGN,HVN251,1152,A359,VN251,2021-03-15,10:23:55
64,1615778693,20.9,106.02,12250,158,392,888168,HAN,SGN,HVN251,3072,A359,VN251,2021-03-15,10:24:53
38,1615778757,20.79,106.07,15600,158,384,888168,HAN,SGN,HVN251,4480,A359,VN251,2021-03-15,10:25:57
65,1615778815,20.69,106.11,17375,158,403,888168,HAN,SGN,HVN251,2368,A359,VN251,2021-03-15,10:26:55
23,1615778868,20.6,106.15,18900,158,418,888168,HAN,SGN,HVN251,2048,A359,VN251,2021-03-15,10:27:48
29,1615778931,20.48,106.2,20800,158,427,888168,HAN,SGN,HVN251,2048,A359,VN251,2021-03-15,10:28:51
78,1615778992,20.37,106.25,23000,158,424,888168,HAN,SGN,HVN251,704,A359,VN251,2021-03-15,10:29:52
12,1615779050,20.26,106.29,24500,158,436,888168,HAN,SGN,HVN251,2240,A359,VN251,2021-03-15,10:30:50
105,1615779107,20.15,106.34,26000,158,445,888168,HAN,SGN,HVN251,1280,A359,VN251,2021-03-15,10:31:47
49,1615779183,20.0,106.4,27225,158,471,888168,HAN,SGN,HVN251,448,A359,VN251,2021-03-15,10:33:03
71,1615779221,19.93,106.43,27775,158,480,888168,HAN,SGN,HVN251,1344,A359,VN251,2021-03-15,10:33:41
10,1615779289,19.78,106.49,29100,158,490,888168,HAN,SGN,HVN251,1536,A359,VN251,2021-03-15,10:34:49
32,1615779373,19.62,106.53,29700,179,489,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:36:13
22,1615779425,19.51,106.6,31075,158,498,888168,HAN,SGN,HVN251,640,A359,VN251,2021-03-15,10:37:05
79,1615779491,19.35,106.67,32950,158,508,888168,HAN,SGN,HVN251,1408,A359,VN251,2021-03-15,10:38:11
83,1615779545,19.24,106.71,33675,158,507,888168,HAN,SGN,HVN251,1664,A359,VN251,2021-03-15,10:39:05
70,1615779605,19.1,106.77,36075,158,497,888168,HAN,SGN,HVN251,1344,A359,VN251,2021-03-15,10:40:05
121,1615779661,18.98,106.82,37325,158,495,888168,HAN,SGN,HVN251,1216,A359,VN251,2021-03-15,10:41:01
19,1615779713,18.87,106.86,38000,158,488,888168,HAN,SGN,HVN251,64,A359,VN251,2021-03-15,10:41:53
88,1615779786,18.72,106.93,38000,155,486,888168,HAN,SGN,HVN251,-64,A359,VN251,2021-03-15,10:43:06
115,1615779838,18.61,106.98,38000,156,485,888168,HAN,SGN,HVN251,-64,A359,VN251,2021-03-15,10:43:58
77,1615779902,18.48,107.04,38000,156,483,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:45:02
35,1615779954,18.37,107.09,38000,156,480,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:45:54
31,1615780027,18.22,107.16,38000,156,475,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:47:07
118,1615780085,18.12,107.21,38000,156,475,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:48:05
114,1615780145,18.02,107.26,38000,156,475,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:49:05
15,1615780205,17.87,107.33,38000,155,481,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:50:05
116,1615780261,17.77,107.38,38000,155,482,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:51:01
86,1615780321,17.66,107.43,38000,155,482,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:52:01
74,1615780389,17.5,107.5,38000,155,477,888168,HAN,SGN,HVN251,-64,A359,VN251,2021-03-15,10:53:09
56,1615780449,17.4,107.55,38000,155,477,888168,HAN,SGN,HVN251,-64,A359,VN251,2021-03-15,10:54:09
37,1615780503,17.26,107.62,38000,155,480,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:55:03
85,1615780561,17.14,107.67,38000,155,480,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:56:01
69,1615780617,17.04,107.72,38000,155,481,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:56:57
45,1615780667,16.93,107.78,38000,154,477,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:57:47
46,1615780732,16.8,107.84,38000,155,478,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:58:52
111,1615780789,16.69,107.89,38000,155,477,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,10:59:49
58,1615780845,16.57,107.95,38000,154,476,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:00:45
90,1615780912,16.44,108.01,38000,155,477,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:01:52
82,1615780977,16.31,108.08,38000,154,478,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:02:57
73,1615781046,16.17,108.14,38000,156,478,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:04:06
51,1615781110,16.03,108.18,38000,169,474,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:05:10
93,1615781171,15.9,108.19,38000,181,472,888168,HAN,SGN,HVN251,-64,A359,VN251,2021-03-15,11:06:11
123,1615781217,15.8,108.19,37975,180,471,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:06:57
42,1615781296,15.63,108.19,38000,181,467,888168,HAN,SGN,HVN251,-128,A359,VN251,2021-03-15,11:08:16
95,1615781356,15.5,108.19,38000,181,469,888168,HAN,SGN,HVN251,-64,A359,VN251,2021-03-15,11:09:16
43,1615781428,15.34,108.18,38000,181,467,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:10:28
30,1615781486,15.21,108.18,38000,181,469,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:11:26
107,1615781536,15.1,108.18,38000,181,470,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:12:16
16,1615781604,14.96,108.17,38000,181,471,888168,HAN,SGN,HVN251,-64,A359,VN251,2021-03-15,11:13:24
84,1615781663,14.83,108.17,38000,181,469,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:14:23
28,1615781727,14.69,108.17,38000,181,468,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:15:27
7,1615781783,14.57,108.17,38000,181,470,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:16:23
94,1615781841,14.44,108.16,38000,181,470,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:17:21
34,1615781904,14.3,108.16,38000,181,470,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:18:24
108,1615781954,14.19,108.16,38000,181,472,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:19:14
26,1615782024,14.04,108.15,38000,181,474,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:20:24
52,1615782079,13.92,108.15,38000,181,474,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:21:19
33,1615782142,13.78,108.15,38000,181,477,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:22:22
59,1615782201,13.65,108.15,38000,181,476,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:23:21
25,1615782263,13.51,108.14,38000,181,477,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:24:23
40,1615782318,13.39,108.14,38000,181,478,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:25:18
0,1615782380,13.25,108.14,38000,181,480,888168,HAN,SGN,HVN251,0,A359,VN251,2021-03-15,11:26:20
