,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615779786,18.41,105.95,12675,139,388,888181,VII,SGN,BAV1157,2880,A320,QH1157,2021-03-15,10:43:06
76,1615779850,18.32,106.03,15225,139,393,888181,VII,SGN,BAV1157,2048,A320,QH1157,2021-03-15,10:44:10
54,1615779905,18.25,106.1,16925,139,405,888181,VII,SGN,BAV1157,2496,A320,QH1157,2021-03-15,10:45:05
25,1615779972,18.15,106.19,18725,139,422,888181,VII,SGN,BAV1157,1472,A320,QH1157,2021-03-15,10:46:12
22,1615780027,18.06,106.26,20250,139,428,888181,VII,SGN,BAV1157,1984,A320,QH1157,2021-03-15,10:47:07
84,1615780091,17.97,106.35,21975,139,433,888181,VII,SGN,BAV1157,2304,A320,QH1157,2021-03-15,10:48:11
81,1615780141,17.89,106.41,23075,140,440,888181,VII,SGN,BAV1157,1152,A320,QH1157,2021-03-15,10:49:01
10,1615780205,17.79,106.5,24275,140,455,888181,VII,SGN,BAV1157,1152,A320,QH1157,2021-03-15,10:50:05
82,1615780261,17.7,106.58,26950,139,420,888181,VII,SGN,BAV1157,3584,A320,QH1157,2021-03-15,10:51:01
59,1615780317,17.61,106.65,28025,140,431,888181,VII,SGN,BAV1157,-64,A320,QH1157,2021-03-15,10:51:57
52,1615780382,17.51,106.75,27975,140,470,888181,VII,SGN,BAV1157,64,A320,QH1157,2021-03-15,10:53:02
41,1615780444,17.4,106.84,28000,140,472,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,10:54:04
27,1615780505,17.31,106.92,28000,139,472,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,10:55:05
58,1615780561,17.2,107.01,29225,140,481,888181,VII,SGN,BAV1157,1088,A320,QH1157,2021-03-15,10:56:01
49,1615780617,17.12,107.09,29750,140,482,888181,VII,SGN,BAV1157,1088,A320,QH1157,2021-03-15,10:56:57
33,1615780661,17.04,107.16,31525,140,470,888181,VII,SGN,BAV1157,576,A320,QH1157,2021-03-15,10:57:41
34,1615780725,16.95,107.24,31525,140,470,888181,VII,SGN,BAV1157,576,A320,QH1157,2021-03-15,10:58:45
78,1615780788,16.82,107.34,32000,140,473,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,10:59:48
43,1615780850,16.71,107.43,32000,140,471,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,11:00:50
64,1615780917,16.6,107.53,32000,140,470,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,11:01:57
56,1615780982,16.49,107.62,31975,140,472,888181,VII,SGN,BAV1157,64,A320,QH1157,2021-03-15,11:03:02
51,1615781046,16.39,107.72,32000,130,476,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,11:04:06
37,1615781110,16.3,107.83,32025,143,476,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,11:05:10
66,1615781171,16.17,107.88,32025,165,471,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,11:06:11
87,1615781232,16.04,107.92,32000,165,469,888181,VII,SGN,BAV1157,-64,A320,QH1157,2021-03-15,11:07:12
31,1615781292,15.92,107.95,31975,165,469,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,11:08:12
68,1615781367,15.76,107.99,32000,165,468,888181,VII,SGN,BAV1157,0,A320,QH1157,2021-03-15,11:09:27
