,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615818363,12.4,108.12,10425,189,321,8881A7,BMV,SGN,VJC357,2176,A321,VJ357,2021-03-15,21:26:03
24,1615818416,12.3,108.12,12050,181,398,8881A7,BMV,SGN,VJC357,1728,A321,VJ357,2021-03-15,21:26:56
2,1615818481,12.18,108.11,14575,181,402,8881A7,BMV,SGN,VJC357,2304,A321,VJ357,2021-03-15,21:28:01
7,1615818540,12.07,108.11,17500,181,347,8881A7,BMV,SGN,VJC357,2240,A321,VJ357,2021-03-15,21:29:00
1,1615818603,11.97,108.11,18000,181,344,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-15,21:30:03
26,1615818664,11.88,108.08,18000,218,349,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2021-03-15,21:31:04
9,1615818724,11.8,108.02,17975,218,403,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-15,21:32:04
16,1615818788,11.7,107.94,18000,218,414,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-15,21:33:08
5,1615818850,11.61,107.86,18000,218,414,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-15,21:34:10
27,1615818904,11.53,107.8,18000,218,418,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-15,21:35:04
0,1615818972,11.43,107.71,17650,225,415,8881A7,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-15,21:36:12
20,1615819028,11.35,107.63,16750,225,409,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-15,21:37:08
6,1615819088,11.28,107.55,15775,226,401,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-15,21:38:08
15,1615819148,11.2,107.47,13575,235,395,8881A7,BMV,SGN,VJC357,-4352,A321,VJ357,2021-03-15,21:39:08
23,1615819212,11.15,107.36,10700,243,388,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-15,21:40:12
3,1615819274,11.1,107.26,9025,243,367,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-15,21:41:14
19,1615819336,11.06,107.17,8175,243,318,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-15,21:42:16
11,1615819394,11.02,107.1,6975,243,299,8881A7,BMV,SGN,VJC357,-1600,A321,VJ357,2021-03-15,21:43:14
18,1615819456,10.98,107.02,5475,243,290,8881A7,BMV,SGN,VJC357,-1344,A321,VJ357,2021-03-15,21:44:16
22,1615819518,10.95,106.95,4000,243,266,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-15,21:45:18
4,1615819579,10.91,106.88,3200,243,230,8881A7,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-15,21:46:19
12,1615819640,10.89,106.83,2675,244,219,8881A7,BMV,SGN,VJC357,-448,A321,VJ357,2021-03-15,21:47:20
21,1615819695,10.87,106.78,2350,249,180,8881A7,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-15,21:48:15
8,1615819760,10.85,106.73,1425,249,159,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2021-03-15,21:49:20
25,1615819816,10.84,106.69,725,249,146,8881A7,BMV,SGN,VJC357,-640,A321,VJ357,2021-03-15,21:50:16
14,1615819861,10.83,106.67,200,249,142,8881A7,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-15,21:51:01
13,1615819921,10.82,106.64,0,230,22,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2021-03-15,21:52:01
