,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615812255,16.4,107.78,2650,92,168,888176,HUI,SGN,HVN7375,2560,A21N,VN7375,2021-03-15,19:44:15
52,1615812267,16.4,107.78,2650,92,168,888176,HUI,SGN,HVN7375,2560,A21N,VN7375,2021-03-15,19:44:27
6,1615812366,16.31,107.87,7325,137,286,888176,HUI,SGN,HVN7375,3648,A21N,VN7375,2021-03-15,19:46:06
50,1615812418,16.26,107.92,9825,137,298,888176,HUI,SGN,HVN7375,2688,A21N,VN7375,2021-03-15,19:46:58
22,1615812483,16.2,107.99,10900,125,332,888176,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-03-15,19:48:03
58,1615812539,16.13,108.08,13225,126,394,888176,HUI,SGN,HVN7375,4864,A21N,VN7375,2021-03-15,19:48:59
15,1615812598,16.07,108.17,15750,135,394,888176,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-03-15,19:49:58
59,1615812654,15.97,108.2,17750,182,401,888176,HUI,SGN,HVN7375,1792,A21N,VN7375,2021-03-15,19:50:54
16,1615812718,15.85,108.19,19675,180,414,888176,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-03-15,19:51:58
57,1615812770,15.75,108.19,20900,181,429,888176,HUI,SGN,HVN7375,1856,A21N,VN7375,2021-03-15,19:52:50
31,1615812840,15.61,108.19,22825,181,435,888176,HUI,SGN,HVN7375,1536,A21N,VN7375,2021-03-15,19:54:00
44,1615812896,15.49,108.19,23950,181,446,888176,HUI,SGN,HVN7375,576,A21N,VN7375,2021-03-15,19:54:56
11,1615812954,15.37,108.2,25000,168,455,888176,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-15,19:55:54
25,1615813014,15.25,108.23,26025,168,463,888176,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-03-15,19:56:54
32,1615813070,15.13,108.25,27000,168,468,888176,HUI,SGN,HVN7375,704,A21N,VN7375,2021-03-15,19:57:50
29,1615813128,15.0,108.28,28000,168,474,888176,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-03-15,19:58:48
33,1615813185,14.88,108.3,29025,168,478,888176,HUI,SGN,HVN7375,896,A21N,VN7375,2021-03-15,19:59:45
8,1615813250,14.74,108.33,30525,168,474,888176,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-15,20:00:50
65,1615813300,14.63,108.35,31675,168,473,888176,HUI,SGN,HVN7375,1536,A21N,VN7375,2021-03-15,20:01:40
18,1615813370,14.48,108.38,33575,173,459,888176,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-15,20:02:50
