,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615772762,10.29,123.96,1525,223,171,88813F,CEB,SGN,VJC6563,1792,A321,VJ6563,2021-03-15,08:46:02
109,1615772822,10.25,123.92,4275,225,205,88813F,CEB,SGN,VJC6563,3456,A321,VJ6563,2021-03-15,08:47:02
2,1615772883,10.21,123.88,7400,233,225,88813F,CEB,SGN,VJC6563,1792,A321,VJ6563,2021-03-15,08:48:03
17,1615772940,10.23,123.81,9375,305,293,88813F,CEB,SGN,VJC6563,2752,A321,VJ6563,2021-03-15,08:49:00
94,1615773004,10.24,123.73,12775,270,286,88813F,CEB,SGN,VJC6563,2560,A321,VJ6563,2021-03-15,08:50:04
63,1615773060,10.24,123.65,15200,270,305,88813F,CEB,SGN,VJC6563,1152,A321,VJ6563,2021-03-15,08:51:00
30,1615773112,10.24,123.57,16175,270,364,88813F,CEB,SGN,VJC6563,1216,A321,VJ6563,2021-03-15,08:51:52
28,1615773169,10.24,123.47,17825,270,395,88813F,CEB,SGN,VJC6563,2688,A321,VJ6563,2021-03-15,08:52:49
102,1615773229,10.24,123.35,19925,270,412,88813F,CEB,SGN,VJC6563,2368,A321,VJ6563,2021-03-15,08:53:49
15,1615773294,10.24,123.23,21900,270,431,88813F,CEB,SGN,VJC6563,2176,A321,VJ6563,2021-03-15,08:54:54
71,1615773355,10.24,123.1,23700,270,446,88813F,CEB,SGN,VJC6563,1088,A321,VJ6563,2021-03-15,08:55:55
88,1615773414,10.24,122.97,25200,270,464,88813F,CEB,SGN,VJC6563,1920,A321,VJ6563,2021-03-15,08:56:54
55,1615773473,10.24,122.85,26825,270,474,88813F,CEB,SGN,VJC6563,1216,A321,VJ6563,2021-03-15,08:57:53
53,1615773534,10.24,122.71,28000,270,486,88813F,CEB,SGN,VJC6563,64,A321,VJ6563,2021-03-15,08:58:54
43,1615773590,10.24,122.58,28000,270,466,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,08:59:50
49,1615773648,10.24,122.46,28000,270,468,88813F,CEB,SGN,VJC6563,64,A321,VJ6563,2021-03-15,09:00:48
4,1615773702,10.24,122.34,28000,270,467,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:01:42
101,1615773767,10.24,122.19,28000,270,465,88813F,CEB,SGN,VJC6563,-64,A321,VJ6563,2021-03-15,09:02:47
46,1615773829,10.24,122.06,27975,269,464,88813F,CEB,SGN,VJC6563,-64,A321,VJ6563,2021-03-15,09:03:49
27,1615773896,10.24,121.91,28000,269,464,88813F,CEB,SGN,VJC6563,64,A321,VJ6563,2021-03-15,09:04:56
67,1615773958,10.24,121.78,28000,269,465,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:05:58
50,1615774024,10.24,121.64,28000,269,465,88813F,CEB,SGN,VJC6563,64,A321,VJ6563,2021-03-15,09:07:04
8,1615774082,10.24,121.51,28000,269,465,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:08:02
77,1615774150,10.24,121.36,28000,269,464,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:09:10
60,1615774207,10.24,121.24,28000,269,463,88813F,CEB,SGN,VJC6563,-192,A321,VJ6563,2021-03-15,09:10:07
32,1615774264,10.24,121.11,28000,269,462,88813F,CEB,SGN,VJC6563,-64,A321,VJ6563,2021-03-15,09:11:04
10,1615774319,10.24,120.99,27975,269,462,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:11:59
23,1615774378,10.24,120.86,28000,269,462,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:12:58
111,1615774446,10.24,120.72,28000,269,463,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:14:06
24,1615774502,10.23,120.6,28000,269,465,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:15:02
87,1615774565,10.23,120.48,28000,269,465,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:16:05
85,1615774626,10.21,120.33,28025,253,468,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:17:06
22,1615774694,10.17,120.19,28025,253,468,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:18:14
37,1615774747,10.13,120.07,28000,253,468,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:19:07
11,1615774803,10.1,119.96,28000,253,469,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:20:03
5,1615774867,10.05,119.81,28000,253,471,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:21:07
108,1615774927,10.02,119.69,28000,253,471,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:22:07
105,1615774990,9.98,119.56,28000,253,470,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:23:10
20,1615775053,9.94,119.44,28025,253,470,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:24:13
18,1615775101,9.92,119.36,28025,253,470,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:25:01
58,1615775173,9.88,119.23,28025,253,470,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:26:13
59,1615775221,9.85,119.14,28025,253,470,88813F,CEB,SGN,VJC6563,0,A321,VJ6563,2021-03-15,09:27:01
25,1615775291,9.78,118.92,33950,252,480,88813F,CEB,SGN,VJC6563,448,A321,VJ6563,2021-03-15,09:28:11
1,1615775357,9.75,118.79,34000,254,478,88813F,CEB,SGN,VJC6563,64,A321,VJ6563,2021-03-15,09:29:17
