,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1615788839,13.05,109.34,0,278,12,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:13:59
33,1615788903,13.05,109.34,0,210,23,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:15:03
22,1615788960,13.04,109.33,0,210,22,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:16:00
1,1615789015,13.04,109.33,0,208,11,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:16:55
8,1615789080,13.04,109.33,0,300,10,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:18:00
2,1615789136,13.04,109.33,0,300,12,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:18:56
17,1615789192,13.04,109.33,0,30,115,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:19:52
36,1615789258,13.08,109.35,2600,30,150,888178,TBB,SGN,BAV1563,2496,A319,QH1563,2021-03-15,13:20:58
26,1615789318,13.11,109.39,4675,114,210,888178,TBB,SGN,BAV1563,2496,A319,QH1563,2021-03-15,13:21:58
29,1615789384,13.05,109.37,7875,244,257,888178,TBB,SGN,BAV1563,2112,A319,QH1563,2021-03-15,13:23:04
24,1615789444,13.01,109.31,10950,225,309,888178,TBB,SGN,BAV1563,2880,A319,QH1563,2021-03-15,13:24:04
27,1615789494,12.95,109.25,12275,224,371,888178,TBB,SGN,BAV1563,1792,A319,QH1563,2021-03-15,13:24:54
39,1615789551,12.88,109.18,14750,224,393,888178,TBB,SGN,BAV1563,3328,A319,QH1563,2021-03-15,13:25:51
15,1615789615,12.77,109.15,17750,175,400,888178,TBB,SGN,BAV1563,3008,A319,QH1563,2021-03-15,13:26:55
19,1615789669,12.67,109.15,19650,182,416,888178,TBB,SGN,BAV1563,1792,A319,QH1563,2021-03-15,13:27:49
21,1615789735,12.55,109.1,21900,211,427,888178,TBB,SGN,BAV1563,1920,A319,QH1563,2021-03-15,13:28:55
31,1615789796,12.45,109.03,23425,214,445,888178,TBB,SGN,BAV1563,1024,A319,QH1563,2021-03-15,13:29:56
9,1615789860,12.35,108.94,25150,223,459,888178,TBB,SGN,BAV1563,1792,A319,QH1563,2021-03-15,13:31:00
10,1615789902,12.28,108.87,26325,226,465,888178,TBB,SGN,BAV1563,1664,A319,QH1563,2021-03-15,13:31:42
5,1615789969,12.19,108.76,28775,229,455,888178,TBB,SGN,BAV1563,2048,A319,QH1563,2021-03-15,13:32:49
6,1615790040,12.09,108.65,30025,229,454,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:34:00
11,1615790094,12.02,108.56,30000,229,456,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:34:54
34,1615790158,11.93,108.45,30000,229,456,888178,TBB,SGN,BAV1563,-64,A319,QH1563,2021-03-15,13:35:58
14,1615790216,11.85,108.36,30000,229,455,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,13:36:56
25,1615790283,11.75,108.25,30000,229,457,888178,TBB,SGN,BAV1563,-64,A319,QH1563,2021-03-15,13:38:03
16,1615790342,11.67,108.16,29950,228,457,888178,TBB,SGN,BAV1563,-576,A319,QH1563,2021-03-15,13:39:02
32,1615790400,11.59,108.06,28650,228,458,888178,TBB,SGN,BAV1563,-2624,A319,QH1563,2021-03-15,13:40:00
0,1615790458,11.51,107.97,25750,229,455,888178,TBB,SGN,BAV1563,-3008,A319,QH1563,2021-03-15,13:40:58
23,1615790519,11.43,107.86,23175,233,450,888178,TBB,SGN,BAV1563,-2816,A319,QH1563,2021-03-15,13:41:59
3,1615790590,11.34,107.74,20125,233,427,888178,TBB,SGN,BAV1563,-2816,A319,QH1563,2021-03-15,13:43:10
20,1615790648,11.28,107.65,17650,233,410,888178,TBB,SGN,BAV1563,-2688,A319,QH1563,2021-03-15,13:44:08
4,1615790707,11.21,107.56,15100,238,393,888178,TBB,SGN,BAV1563,-4096,A319,QH1563,2021-03-15,13:45:07
18,1615790768,11.17,107.46,12625,245,380,888178,TBB,SGN,BAV1563,-2368,A319,QH1563,2021-03-15,13:46:08
13,1615790830,11.12,107.36,11250,246,335,888178,TBB,SGN,BAV1563,-832,A319,QH1563,2021-03-15,13:47:10
30,1615790892,11.09,107.28,10450,245,288,888178,TBB,SGN,BAV1563,-1280,A319,QH1563,2021-03-15,13:48:12
37,1615790954,11.05,107.21,8575,245,292,888178,TBB,SGN,BAV1563,-1856,A319,QH1563,2021-03-15,13:49:14
7,1615791608,10.82,106.64,0,219,23,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,14:00:08
28,1615791675,10.81,106.64,0,98,18,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,14:01:15
38,1615791735,10.81,106.65,0,70,26,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,14:02:15
12,1615791769,10.82,106.65,0,70,20,888178,TBB,SGN,BAV1563,0,A319,QH1563,2021-03-15,14:02:49
