,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
342,1615731079,-6.12,106.64,0,157,13,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:11:19
335,1615731144,-6.13,106.65,0,157,19,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:12:24
337,1615731184,-6.13,106.65,0,157,18,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:13:04
339,1615731263,-6.14,106.65,0,132,10,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:14:23
334,1615731322,-6.14,106.65,0,67,16,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:15:22
336,1615731379,-6.13,106.66,0,67,22,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:16:19
341,1615731432,-6.13,106.66,0,345,11,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:17:12
340,1615731482,-6.13,106.66,0,337,11,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:18:02
338,1615731542,-6.13,106.66,0,67,1,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-14,21:19:02
38,1615741277,-6.13,106.66,0,70,3,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:01:17
0,1615741338,-6.13,106.66,0,163,1,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:02:18
37,1615741514,-6.13,106.66,0,160,5,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:05:14
92,1615741585,-6.13,106.66,0,101,10,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:06:25
264,1615741649,-6.13,106.67,0,67,23,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:07:29
104,1615741713,-6.13,106.67,0,67,11,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:08:33
33,1615741771,-6.13,106.67,0,157,4,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:09:31
198,1615741832,-6.13,106.67,0,191,7,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:10:32
21,1615741892,-6.13,106.67,0,247,69,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-15,00:11:32
131,1615741940,-6.14,106.64,1475,248,165,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2021-03-15,00:12:20
50,1615742010,-6.17,106.58,3900,248,249,88813C,CGK,SGN,VJC2432,3264,A321,VJ2432,2021-03-15,00:13:30
193,1615742062,-6.19,106.52,6825,248,264,88813C,CGK,SGN,VJC2432,3008,A321,VJ2432,2021-03-15,00:14:22
260,1615742117,-6.21,106.45,9525,267,287,88813C,CGK,SGN,VJC2432,2368,A321,VJ2432,2021-03-15,00:15:17
126,1615742195,-6.13,106.38,11600,332,365,88813C,CGK,SGN,VJC2432,1920,A321,VJ2432,2021-03-15,00:16:35
157,1615742251,-6.04,106.34,14100,331,379,88813C,CGK,SGN,VJC2432,2560,A321,VJ2432,2021-03-15,00:17:31
118,1615742317,-5.94,106.28,16700,331,395,88813C,CGK,SGN,VJC2432,1728,A321,VJ2432,2021-03-15,00:18:37
287,1615742372,-5.85,106.23,18650,331,412,88813C,CGK,SGN,VJC2432,2240,A321,VJ2432,2021-03-15,00:19:32
122,1615742436,-5.74,106.17,20775,331,428,88813C,CGK,SGN,VJC2432,2240,A321,VJ2432,2021-03-15,00:20:36
313,1615742495,-5.63,106.12,22875,331,433,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-03-15,00:21:35
86,1615742561,-5.52,106.05,24700,331,449,88813C,CGK,SGN,VJC2432,1536,A321,VJ2432,2021-03-15,00:22:41
172,1615742625,-5.39,105.99,26250,331,468,88813C,CGK,SGN,VJC2432,1472,A321,VJ2432,2021-03-15,00:23:45
124,1615742679,-5.29,105.93,27725,331,475,88813C,CGK,SGN,VJC2432,1408,A321,VJ2432,2021-03-15,00:24:39
329,1615742740,-5.17,105.87,29275,331,482,88813C,CGK,SGN,VJC2432,1984,A321,VJ2432,2021-03-15,00:25:40
