,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1615792727,18.61,105.78,4425,135,340,88818F,VII,SGN,BAV1153,1408,A21N,QH1153,2021-03-15,14:18:47
39,1615792787,18.54,105.84,5875,140,355,88818F,VII,SGN,BAV1153,1472,A21N,QH1153,2021-03-15,14:19:47
40,1615792853,18.46,105.91,7625,139,359,88818F,VII,SGN,BAV1153,3648,A21N,QH1153,2021-03-15,14:20:53
2,1615792918,18.36,106.0,11700,140,397,88818F,VII,SGN,BAV1153,2432,A21N,QH1153,2021-03-15,14:21:58
16,1615792979,18.27,106.07,14875,139,400,88818F,VII,SGN,BAV1153,5376,A21N,QH1153,2021-03-15,14:22:59
83,1615793036,18.19,106.14,17150,140,411,88818F,VII,SGN,BAV1153,960,A21N,QH1153,2021-03-15,14:23:56
25,1615793098,18.1,106.23,18925,139,435,88818F,VII,SGN,BAV1153,2304,A21N,QH1153,2021-03-15,14:24:58
32,1615793166,17.99,106.32,21075,140,447,88818F,VII,SGN,BAV1153,1920,A21N,QH1153,2021-03-15,14:26:06
8,1615793209,17.92,106.38,22450,139,451,88818F,VII,SGN,BAV1153,1792,A21N,QH1153,2021-03-15,14:26:49
38,1615793288,17.79,106.5,24400,140,470,88818F,VII,SGN,BAV1153,1344,A21N,QH1153,2021-03-15,14:28:08
58,1615793350,17.69,106.59,25975,139,478,88818F,VII,SGN,BAV1153,1536,A21N,QH1153,2021-03-15,14:29:10
82,1615793407,17.59,106.67,27775,140,472,88818F,VII,SGN,BAV1153,1408,A21N,QH1153,2021-03-15,14:30:07
60,1615793463,17.5,106.75,29100,140,475,88818F,VII,SGN,BAV1153,1088,A21N,QH1153,2021-03-15,14:31:03
43,1615793517,17.41,106.83,29975,140,470,88818F,VII,SGN,BAV1153,576,A21N,QH1153,2021-03-15,14:31:57
78,1615793587,17.29,106.93,30000,140,467,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2021-03-15,14:33:07
11,1615793651,17.19,107.02,30000,140,463,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2021-03-15,14:34:11
13,1615793705,17.1,107.1,30000,140,461,88818F,VII,SGN,BAV1153,-64,A21N,QH1153,2021-03-15,14:35:05
54,1615793761,17.0,107.18,30000,140,460,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2021-03-15,14:36:01
88,1615793828,16.89,107.28,30000,140,460,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2021-03-15,14:37:08
59,1615793895,16.78,107.37,30075,139,463,88818F,VII,SGN,BAV1153,832,A21N,QH1153,2021-03-15,14:38:15
62,1615793957,16.68,107.46,31050,140,469,88818F,VII,SGN,BAV1153,1024,A21N,QH1153,2021-03-15,14:39:17
64,1615794017,16.58,107.55,32050,140,469,88818F,VII,SGN,BAV1153,1088,A21N,QH1153,2021-03-15,14:40:17
63,1615794070,16.49,107.62,33025,140,472,88818F,VII,SGN,BAV1153,1536,A21N,QH1153,2021-03-15,14:41:10
9,1615794135,16.39,107.73,34675,130,465,88818F,VII,SGN,BAV1153,1536,A21N,QH1153,2021-03-15,14:42:15
53,1615794191,16.32,107.83,35675,126,456,88818F,VII,SGN,BAV1153,1024,A21N,QH1153,2021-03-15,14:43:11
89,1615794246,16.25,107.92,36000,126,447,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2021-03-15,14:44:06
