timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606560080,10.64,106.8,5400,23,277,750257,KUL,SGN,MAS766,-448,A333,MH766
1606560443,10.85,106.74,1625,249,160,750257,KUL,SGN,MAS766,-832,A333,MH766
1606556460,4.58,102.45,35675,25,477,750257,KUL,SGN,MAS766,1216,A333,MH766
1606560621,10.81,106.65,0,247,35,750257,KUL,SGN,MAS766,0,A333,MH766
1606559967,10.51,106.74,6550,23,273,750257,KUL,SGN,MAS766,-1472,A333,MH766
1606556161,4.01,102.18,31675,23,428,750257,KUL,SGN,MAS766,1152,A333,MH766
1606558599,8.49,104.89,41000,41,454,750257,KUL,SGN,MAS766,0,A333,MH766
1606556757,5.17,102.74,40250,25,478,750257,KUL,SGN,MAS766,768,A333,MH766
1606560847,10.81,106.65,0,70,14,750257,KUL,SGN,MAS766,0,A333,MH766
1606560497,10.84,106.71,950,248,147,750257,KUL,SGN,MAS766,-768,A333,MH766
1606556100,3.9,102.13,30725,27,414,750257,KUL,SGN,MAS766,832,A333,MH766
1606555620,3.1,101.8,15725,45,392,750257,KUL,SGN,MAS766,2368,A333,MH766
1606555543,3.01,101.7,12225,46,376,750257,KUL,SGN,MAS766,2752,A333,MH766
1606555420,2.87,101.58,7325,353,287,750257,KUL,SGN,MAS766,3456,A333,MH766
1606559311,9.67,105.86,32700,37,491,750257,KUL,SGN,MAS766,-2816,A333,MH766
1606560787,10.81,106.65,0,70,16,750257,KUL,SGN,MAS766,0,A333,MH766
1606558350,8.1,104.54,41000,40,454,750257,KUL,SGN,MAS766,0,A333,MH766
1606557702,7.01,103.69,41000,46,452,750257,KUL,SGN,MAS766,-64,A333,MH766
1606561097,10.82,106.66,0,89,0,750257,KUL,SGN,MAS766,0,A333,MH766
1606559486,9.98,106.11,25350,38,475,750257,KUL,SGN,MAS766,-2240,A333,MH766
1606558869,8.91,105.27,41000,37,457,750257,KUL,SGN,MAS766,0,A333,MH766
1606555373,2.82,101.62,4500,308,273,750257,KUL,SGN,MAS766,3968,A333,MH766
1606555734,3.25,101.94,20200,38,406,750257,KUL,SGN,MAS766,1088,A333,MH766
1606560732,10.81,106.65,0,95,10,750257,KUL,SGN,MAS766,0,A333,MH766
1606560133,10.7,106.83,4925,23,276,750257,KUL,SGN,MAS766,-1088,A333,MH766
1606558002,7.51,104.08,41000,37,460,750257,KUL,SGN,MAS766,0,A333,MH766
1606557470,6.52,103.45,41000,36,476,750257,KUL,SGN,MAS766,0,A333,MH766
1606559063,9.24,105.53,40150,37,465,750257,KUL,SGN,MAS766,-1024,A333,MH766
1606560311,10.88,106.85,2175,278,214,750257,KUL,SGN,MAS766,-1024,A333,MH766
1606556990,5.64,102.96,41000,25,481,750257,KUL,SGN,MAS766,0,A333,MH766
1606559907,10.44,106.71,7150,24,309,750257,KUL,SGN,MAS766,-640,A333,MH766
1606559426,9.88,106.03,27650,38,485,750257,KUL,SGN,MAS766,-2368,A333,MH766
1606560368,10.87,106.8,2150,250,181,750257,KUL,SGN,MAS766,64,A333,MH766
1606559725,10.26,106.48,12325,58,376,750257,KUL,SGN,MAS766,-2176,A333,MH766
1606559187,9.45,105.69,38125,37,474,750257,KUL,SGN,MAS766,-1024,A333,MH766
