,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606544443,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-28,13:20:43
15,1606544503,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-28,13:21:43
38,1606544568,13.95,109.05,0,180,0,88816F,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-28,13:22:48
48,1606544624,13.95,109.05,0,182,7,88816F,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-28,13:23:44
28,1606544685,13.95,109.05,0,146,15,88816F,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-28,13:24:45
51,1606544747,13.95,109.05,0,146,16,88816F,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-28,13:25:47
43,1606544805,13.94,109.05,0,284,8,88816F,UIH,SGN,HVN1395,0,A21N,VN1395,2020-11-28,13:26:45
22,1606544868,13.96,109.04,125,327,159,88816F,UIH,SGN,HVN1395,896,A21N,VN1395,2020-11-28,13:27:48
35,1606544925,13.99,109.01,2100,317,188,88816F,UIH,SGN,HVN1395,1216,A21N,VN1395,2020-11-28,13:28:45
44,1606544992,14.05,108.96,4725,319,264,88816F,UIH,SGN,HVN1395,3584,A21N,VN1395,2020-11-28,13:29:52
2,1606545056,14.12,108.97,8125,26,262,88816F,UIH,SGN,HVN1395,3136,A21N,VN1395,2020-11-28,13:30:56
62,1606545121,14.19,109.01,11100,43,284,88816F,UIH,SGN,HVN1395,2496,A21N,VN1395,2020-11-28,13:32:01
6,1606545176,14.19,109.08,12650,130,298,88816F,UIH,SGN,HVN1395,2944,A21N,VN1395,2020-11-28,13:32:56
19,1606545235,14.11,109.08,15275,213,331,88816F,UIH,SGN,HVN1395,2880,A21N,VN1395,2020-11-28,13:33:55
