timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606522724,10.82,106.66,0,163,9,758338,MNL,SGN,PAL591,0,A333,PR591
1606521567,10.95,107.39,8700,263,294,758338,MNL,SGN,PAL591,-2112,A333,PR591
1606519442,11.35,111.51,38000,263,462,758338,MNL,SGN,PAL591,0,A333,PR591
1606520130,11.21,110.03,38000,266,462,758338,MNL,SGN,PAL591,64,A333,PR591
1606522600,10.82,106.66,0,67,10,758338,MNL,SGN,PAL591,0,A333,PR591
1606517086,12.66,116.43,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591
1606522120,10.87,106.78,2225,249,176,758338,MNL,SGN,PAL591,-448,A333,PR591
1606520565,11.14,109.09,34750,265,454,758338,MNL,SGN,PAL591,-1728,A333,PR591
1606521994,10.9,106.9,3250,269,215,758338,MNL,SGN,PAL591,-512,A333,PR591
1606514520,14.56,121.11,5400,87,202,758338,MNL,SGN,PAL591,2816,A333,PR591
1606519258,11.4,111.99,38000,263,459,758338,MNL,SGN,PAL591,0,A333,PR591
1606520385,11.17,109.48,38000,265,459,758338,MNL,SGN,PAL591,-64,A333,PR591
1606520924,11.09,108.37,24450,265,403,758338,MNL,SGN,PAL591,-1600,A333,PR591
1606516858,12.82,116.81,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591
1606520504,11.15,109.22,36625,265,462,758338,MNL,SGN,PAL591,-1984,A333,PR591
1606519923,11.24,110.48,38000,266,462,758338,MNL,SGN,PAL591,0,A333,PR591
1606515995,13.5,118.49,38000,247,454,758338,MNL,SGN,PAL591,0,A333,PR591
1606515023,14.27,120.44,22975,250,447,758338,MNL,SGN,PAL591,1536,A333,PR591
1606521748,10.92,107.16,5875,263,244,758338,MNL,SGN,PAL591,-704,A333,PR591
1606516498,13.1,117.51,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591
1606520737,11.12,108.74,29800,265,428,758338,MNL,SGN,PAL591,-1664,A333,PR591
1606519855,11.25,110.63,38000,266,463,758338,MNL,SGN,PAL591,0,A333,PR591
1606522052,10.89,106.84,2775,252,204,758338,MNL,SGN,PAL591,-512,A333,PR591
1606517386,12.41,115.84,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591
1606521037,11.06,108.17,19825,261,376,758338,MNL,SGN,PAL591,-832,A333,PR591
1606520979,11.08,108.27,22275,261,390,758338,MNL,SGN,PAL591,-2880,A333,PR591
1606515140,14.19,120.21,27400,250,425,758338,MNL,SGN,PAL591,1408,A333,PR591
1606520262,11.19,109.75,38000,265,465,758338,MNL,SGN,PAL591,0,A333,PR591
1606519733,11.28,110.89,38000,262,458,758338,MNL,SGN,PAL591,0,A333,PR591
1606514475,14.54,121.07,2875,59,207,758338,MNL,SGN,PAL591,3456,A333,PR591
1606516918,12.77,116.71,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591
1606516610,13.01,117.29,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591
1606522528,10.81,106.65,0,70,16,758338,MNL,SGN,PAL591,0,A333,PR591
1606520034,11.22,110.24,38000,266,462,758338,MNL,SGN,PAL591,0,A333,PR591
1606515447,13.95,119.6,35075,247,461,758338,MNL,SGN,PAL591,1856,A333,PR591
1606522361,10.81,106.64,0,241,19,758338,MNL,SGN,PAL591,0,A333,PR591
1606517386,12.41,115.84,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591
1606519598,11.31,111.18,38000,263,459,758338,MNL,SGN,PAL591,0,A333,PR591
1606519493,11.34,111.41,38000,263,462,758338,MNL,SGN,PAL591,0,A333,PR591
1606515757,13.7,118.97,38000,247,462,758338,MNL,SGN,PAL591,0,A333,PR591
1606514899,14.34,120.67,20575,251,379,758338,MNL,SGN,PAL591,3456,A333,PR591
1606514657,14.47,121.06,11775,251,283,758338,MNL,SGN,PAL591,2240,A333,PR591
1606515385,14.0,119.73,33200,247,462,758338,MNL,SGN,PAL591,1856,A333,PR591
1606519316,11.38,111.79,38000,263,461,758338,MNL,SGN,PAL591,0,A333,PR591
1606521397,10.98,107.62,11200,261,294,758338,MNL,SGN,PAL591,-1152,A333,PR591
1606522869,10.81,106.66,0,283,0,758338,MNL,SGN,PAL591,0,A333,PR591
1606514593,14.5,121.14,8950,221,258,758338,MNL,SGN,PAL591,2432,A333,PR591
1606515569,13.85,119.36,38000,247,464,758338,MNL,SGN,PAL591,0,A333,PR591
1606521456,10.97,107.54,11050,261,291,758338,MNL,SGN,PAL591,64,A333,PR591
1606515817,13.65,118.85,38000,247,463,758338,MNL,SGN,PAL591,64,A333,PR591
1606520861,11.1,108.49,26125,265,415,758338,MNL,SGN,PAL591,-1728,A333,PR591
1606517386,12.41,115.84,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591
1606515080,14.23,120.33,25175,251,438,758338,MNL,SGN,PAL591,4352,A333,PR591
1606519558,11.32,111.27,38000,263,461,758338,MNL,SGN,PAL591,0,A333,PR591
1606515264,14.09,119.97,30150,247,450,758338,MNL,SGN,PAL591,1984,A333,PR591
1606521219,11.02,107.88,14175,261,325,758338,MNL,SGN,PAL591,-1088,A333,PR591
1606521931,10.9,106.96,3850,263,222,758338,MNL,SGN,PAL591,-640,A333,PR591
1606514713,14.45,120.98,12950,251,342,758338,MNL,SGN,PAL591,1600,A333,PR591
1606514956,14.31,120.57,22100,250,401,758338,MNL,SGN,PAL591,704,A333,PR591
1606515325,14.05,119.85,31950,247,451,758338,MNL,SGN,PAL591,1536,A333,PR591
1606516670,12.97,117.19,38000,247,450,758338,MNL,SGN,PAL591,0,A333,PR591
1606514840,14.38,120.77,18100,251,379,758338,MNL,SGN,PAL591,2816,A333,PR591
1606522297,10.82,106.67,50,249,137,758338,MNL,SGN,PAL591,-320,A333,PR591
1606521874,10.9,107.02,4425,263,230,758338,MNL,SGN,PAL591,-576,A333,PR591
1606517386,12.41,115.84,38000,247,449,758338,MNL,SGN,PAL591,0,A333,PR591
1606515940,13.55,118.6,38000,247,455,758338,MNL,SGN,PAL591,0,A333,PR591
1606521155,11.03,107.98,15400,261,335,758338,MNL,SGN,PAL591,-1216,A333,PR591
