,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1606562217,21.22,105.79,0,289,11,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:16:57
102,1606562269,21.22,105.79,0,104,3,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:17:49
57,1606562451,21.22,105.79,0,106,6,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:20:51
108,1606562514,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:21:54
40,1606562579,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:22:59
96,1606562634,21.22,105.79,0,76,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:23:54
59,1606562694,21.22,105.79,0,81,7,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:24:54
54,1606562753,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:25:53
87,1606562818,21.22,105.79,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:26:58
79,1606562883,21.22,105.79,0,89,0,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:28:03
34,1606562944,21.22,105.79,0,33,10,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:29:04
33,1606563007,21.22,105.8,0,107,102,888155,HAN,SGN,VJC183,64,A321,VJ183,2020-11-28,18:30:07
20,1606563067,21.21,105.84,1475,107,173,888155,HAN,SGN,VJC183,1216,A321,VJ183,2020-11-28,18:31:07
81,1606563132,21.18,105.91,3250,144,266,888155,HAN,SGN,VJC183,2560,A321,VJ183,2020-11-28,18:32:12
52,1606563188,21.11,105.93,6350,166,271,888155,HAN,SGN,VJC183,2688,A321,VJ183,2020-11-28,18:33:08
18,1606563256,21.03,105.95,9875,165,276,888155,HAN,SGN,VJC183,2816,A321,VJ183,2020-11-28,18:34:16
30,1606563321,20.94,105.97,11325,165,334,888155,HAN,SGN,VJC183,1024,A321,VJ183,2020-11-28,18:35:21
8,1606563377,20.85,106.0,12350,166,381,888155,HAN,SGN,VJC183,1664,A321,VJ183,2020-11-28,18:36:17
47,1606563441,20.74,106.03,14300,166,397,888155,HAN,SGN,VJC183,2560,A321,VJ183,2020-11-28,18:37:21
99,1606563498,20.63,106.05,16100,165,406,888155,HAN,SGN,VJC183,1152,A321,VJ183,2020-11-28,18:38:18
49,1606563568,20.5,106.09,18025,166,422,888155,HAN,SGN,VJC183,1664,A321,VJ183,2020-11-28,18:39:28
66,1606563628,20.39,106.12,19550,160,435,888155,HAN,SGN,VJC183,1920,A321,VJ183,2020-11-28,18:40:28
43,1606563685,20.28,106.17,21350,154,432,888155,HAN,SGN,VJC183,1536,A321,VJ183,2020-11-28,18:41:25
23,1606563741,20.18,106.22,22675,154,437,888155,HAN,SGN,VJC183,1280,A321,VJ183,2020-11-28,18:42:21
44,1606563802,20.07,106.28,23875,154,448,888155,HAN,SGN,VJC183,896,A321,VJ183,2020-11-28,18:43:22
17,1606563867,19.94,106.34,24950,154,463,888155,HAN,SGN,VJC183,1024,A321,VJ183,2020-11-28,18:44:27
37,1606563917,19.84,106.39,25900,154,468,888155,HAN,SGN,VJC183,1536,A321,VJ183,2020-11-28,18:45:17
85,1606563974,19.73,106.45,27125,154,471,888155,HAN,SGN,VJC183,1920,A321,VJ183,2020-11-28,18:46:14
63,1606564041,19.6,106.51,28800,154,467,888155,HAN,SGN,VJC183,1088,A321,VJ183,2020-11-28,18:47:21
107,1606564092,19.5,106.56,29625,154,473,888155,HAN,SGN,VJC183,1408,A321,VJ183,2020-11-28,18:48:12
28,1606564148,19.39,106.62,31175,154,464,888155,HAN,SGN,VJC183,1472,A321,VJ183,2020-11-28,18:49:08
0,1606564225,19.24,106.69,32000,154,472,888155,HAN,SGN,VJC183,-64,A321,VJ183,2020-11-28,18:50:25
100,1606564280,19.13,106.74,32000,156,465,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:51:20
111,1606564334,19.02,106.79,32000,156,470,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:52:14
98,1606564398,18.91,106.84,32000,156,470,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:53:18
36,1606564458,18.81,106.89,32000,156,470,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,18:54:18
93,1606564518,18.67,106.95,34650,156,462,888155,HAN,SGN,VJC183,896,A321,VJ183,2020-11-28,18:55:18
117,1606564578,18.57,107.0,34650,156,462,888155,HAN,SGN,VJC183,896,A321,VJ183,2020-11-28,18:56:18
32,1606564638,18.47,107.05,34650,156,462,888155,HAN,SGN,VJC183,896,A321,VJ183,2020-11-28,18:57:18
21,1606564698,18.37,107.09,34650,156,462,888155,HAN,SGN,VJC183,896,A321,VJ183,2020-11-28,18:58:18
51,1606564758,18.27,107.14,34650,156,462,888155,HAN,SGN,VJC183,896,A321,VJ183,2020-11-28,18:59:18
27,1606564822,18.19,107.24,36000,150,440,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,19:00:22
6,1606564882,18.09,107.29,36000,150,440,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,19:01:22
46,1606564942,17.98,107.36,36000,150,440,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,19:02:22
116,1606565002,17.88,107.42,36000,150,440,888155,HAN,SGN,VJC183,0,A321,VJ183,2020-11-28,19:03:22
