,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1606577656,21.22,105.8,0,271,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:34:16
128,1606577717,21.22,105.8,0,89,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:35:17
115,1606577776,21.22,105.8,0,271,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:36:16
118,1606577830,21.22,105.8,0,89,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:37:10
130,1606577896,21.22,105.8,0,271,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:38:16
113,1606577956,21.22,105.8,0,30,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:39:16
123,1606578015,21.22,105.8,0,271,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:40:15
124,1606578076,21.22,105.8,0,30,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:41:16
117,1606578136,21.22,105.8,0,89,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:42:16
125,1606578200,21.22,105.8,0,271,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:43:20
119,1606578256,21.22,105.8,0,271,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:44:16
131,1606578315,21.22,105.8,0,89,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:45:15
121,1606578381,21.22,105.8,0,196,2,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:46:21
122,1606578440,21.22,105.8,0,213,3,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:47:20
132,1606578500,21.22,105.8,0,292,1,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:48:20
112,1606578563,21.22,105.8,0,306,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:49:23
129,1606578618,21.22,105.8,0,306,0,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:50:18
126,1606578685,21.22,105.8,0,286,8,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:51:25
114,1606578745,21.22,105.8,0,286,15,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:52:25
116,1606578809,21.22,105.79,0,5,11,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:53:29
127,1606578864,21.22,105.79,0,286,15,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:54:24
97,1606578924,21.22,105.79,0,50,13,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:55:24
79,1606578989,21.22,105.79,0,106,8,8880CA,HAN,SGN,HVN261,0,A321,VN261,2020-11-28,22:56:29
