timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606499508,13.14,109.41,31000,223,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499808,12.67,108.96,31000,223,460,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606495777,20.02,113.6,31001,196,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606496625,18.36,113.1,31000,196,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606495184,21.24,113.75,23625,166,438,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1606500825,11.2,107.48,12200,243,372,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1606500768,11.25,107.57,14100,243,388,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1606501552,10.82,106.67,150,249,158,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1606494604,22.27,113.57,12000,184,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606494479,22.48,113.59,12000,183,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606497341,16.82,112.64,31000,196,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606494280,22.77,113.64,7675,249,280,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011
1606496981,17.56,112.86,31000,196,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606500171,12.11,108.42,31000,223,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606497341,16.82,112.64,31000,196,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606496865,17.86,112.95,31000,196,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606500231,12.01,108.33,31000,222,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606495717,20.12,113.63,31001,196,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606500407,11.74,108.08,26175,223,451,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1606497269,16.97,112.69,31000,196,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499753,12.75,109.04,31000,223,461,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606501118,11.0,107.07,5025,243,288,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1606501854,10.82,106.66,0,185,10,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606495139,21.33,113.72,22325,165,431,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1606496149,19.3,113.38,31001,196,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606495306,20.99,113.77,26475,185,461,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1606499989,12.39,108.69,31000,223,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606501365,10.88,106.81,2050,249,183,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606496445,18.69,113.2,31000,196,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606495084,21.43,113.69,20600,165,424,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1606498607,14.7,110.55,31000,216,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499573,13.04,109.31,31000,223,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606495024,21.55,113.66,18725,165,411,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1606501659,10.81,106.65,0,151,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606496745,18.11,113.02,31000,196,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499148,13.76,109.87,31000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606494759,22.01,113.55,12000,183,367,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606500939,11.12,107.31,9075,243,335,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1606498856,14.28,110.23,31000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606501729,10.82,106.65,0,70,20,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499031,13.97,110.0,31000,215,462,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1606498910,14.19,110.17,31000,216,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606494546,22.37,113.58,12000,183,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606501298,10.9,106.87,2075,243,228,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1606499633,12.94,109.22,31000,223,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606498560,14.78,110.61,31000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606500465,11.66,107.99,24250,222,444,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1606497341,16.82,112.64,31000,196,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606496865,17.86,112.95,31000,196,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606494176,22.74,113.75,4325,331,238,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1606498973,14.07,110.08,31000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606495492,20.59,113.73,31000,186,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606501065,11.04,107.14,5900,243,313,780BF1,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1606496505,18.58,113.17,31000,196,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606501927,10.81,106.66,0,233,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499267,13.54,109.73,31000,212,461,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606496017,19.57,113.46,31001,196,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606494716,22.08,113.56,12000,183,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606497149,17.23,112.76,31000,196,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499092,13.86,109.93,31000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606494230,22.78,113.71,5225,283,267,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1606498731,14.49,110.39,31000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606501600,10.82,106.65,0,241,24,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606500117,12.19,108.5,31000,223,455,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1606498494,14.9,110.7,31000,216,457,780BF1,SZX,SGN,,0,B738,ZH8011
1606499332,13.43,109.65,31000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606499392,13.32,109.58,31000,218,463,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1606500996,11.08,107.23,7625,243,322,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1606496261,19.02,113.3,31000,196,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1606494115,22.69,113.78,2525,332,177,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1606494662,22.17,113.57,12000,183,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
