,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1606573178,17.21,91.12,37000,110,510,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:19:38
48,1606573238,17.17,91.24,37000,110,510,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:20:38
130,1606573298,17.12,91.36,37000,110,510,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:21:38
102,1606573358,17.08,91.48,37000,110,510,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:22:38
110,1606573418,17.04,91.59,37000,110,510,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:23:38
92,1606573478,17.0,91.72,37000,110,510,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:24:38
131,1606573531,17.0,91.7,37000,110,506,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:25:31
65,1606573606,16.95,91.85,37000,110,506,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:26:46
99,1606573666,16.91,91.97,37000,110,506,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:27:46
79,1606573726,16.87,92.09,37000,110,506,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:28:46
116,1606573786,16.83,92.2,37000,110,506,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:29:46
123,1606573846,16.78,92.33,37000,110,506,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:30:46
89,1606573906,16.74,92.47,37000,110,506,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:31:46
119,1606573964,16.63,92.77,37000,110,501,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:32:44
91,1606574027,16.59,92.88,37000,110,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:33:47
82,1606574094,16.55,93.0,37000,110,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:34:54
114,1606574158,16.5,93.14,37000,110,499,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:35:58
127,1606574218,16.43,93.31,37000,110,501,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:36:58
103,1606574278,16.39,93.43,37000,110,501,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:37:58
113,1606574330,16.35,93.54,37000,110,499,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:38:50
115,1606574386,16.3,93.69,37000,110,502,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:39:46
122,1606574462,16.25,93.84,37000,110,502,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:41:02
106,1606574522,16.21,93.95,37000,110,502,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:42:02
117,1606574582,16.06,94.34,37000,111,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:43:02
63,1606574642,16.01,94.47,37000,111,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:44:02
68,1606574713,16.0,94.51,37000,111,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:45:13
74,1606574771,15.96,94.62,37000,111,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:46:11
76,1606574826,15.92,94.73,37000,111,501,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:47:06
135,1606574882,15.88,94.82,37000,111,501,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:48:02
104,1606574939,15.83,94.96,37000,111,501,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:48:59
132,1606575014,15.77,95.1,37000,111,501,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:50:14
81,1606575082,15.7,95.29,37000,111,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:51:22
86,1606575134,15.66,95.39,37000,111,502,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:52:14
85,1606575196,15.62,95.5,37000,111,503,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:53:16
59,1606575258,15.58,95.62,37000,111,503,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-11-28,21:54:18
