,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1606552795,8.72,106.7,3100,29,155,888076,VCS,SGN,VFC8056,1088,AT75,VN8056,2020-11-28,15:39:55
36,1606552866,8.76,106.7,3925,347,106,888076,VCS,SGN,VFC8056,1152,AT75,VN8056,2020-11-28,15:41:06
32,1606552878,8.77,106.7,3925,347,106,888076,VCS,SGN,VFC8056,1152,AT75,VN8056,2020-11-28,15:41:18
35,1606553201,9.07,106.63,8775,347,199,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-11-28,15:46:41
19,1606553270,9.14,106.65,9275,29,366,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-11-28,15:47:50
2,1606553330,9.19,106.63,10200,247,366,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-11-28,15:48:50
7,1606553396,9.25,106.63,10950,247,219,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-11-28,15:49:56
6,1606553464,9.32,106.63,11675,247,209,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2020-11-28,15:51:04
5,1606553527,9.38,106.63,12375,247,204,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2020-11-28,15:52:07
18,1606553585,9.43,106.64,12925,6,222,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-11-28,15:53:05
3,1606553644,9.48,106.64,13450,8,212,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-28,15:54:04
1,1606553698,9.54,106.65,13975,4,168,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-28,15:54:58
27,1606553763,9.6,106.66,14525,6,211,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-28,15:56:03
12,1606553825,9.66,106.67,15000,6,223,888076,VCS,SGN,VFC8056,320,AT75,VN8056,2020-11-28,15:57:05
24,1606553874,9.71,106.67,15000,7,159,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,15:57:54
10,1606553936,9.78,106.68,15000,7,231,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,15:58:56
28,1606554008,9.86,106.69,15000,6,199,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,16:00:08
13,1606554065,9.92,106.7,15000,7,259,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,16:01:05
25,1606554119,9.98,106.71,15000,7,230,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,16:01:59
4,1606554188,10.06,106.72,15000,8,244,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,16:03:08
8,1606554244,10.13,106.73,15000,8,450,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-11-28,16:04:04
29,1606554292,10.19,106.74,14225,7,154,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-28,16:04:52
26,1606554360,10.27,106.75,13125,9,228,888076,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-11-28,16:06:00
22,1606554417,10.35,106.76,12175,8,337,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-11-28,16:06:57
14,1606554481,10.43,106.77,11125,8,271,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-11-28,16:08:01
34,1606554545,10.52,106.79,9600,8,287,888076,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-11-28,16:09:05
17,1606554603,10.59,106.8,8150,10,278,888076,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-11-28,16:10:03
21,1606554663,10.65,106.81,6650,6,237,888076,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-11-28,16:11:03
20,1606554724,10.72,106.82,5100,10,263,888076,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-11-28,16:12:04
15,1606554779,10.78,106.83,3750,13,165,888076,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-11-28,16:12:59
0,1606554834,10.83,106.84,2825,352,247,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-11-28,16:13:54
11,1606554901,10.85,106.78,2175,279,158,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-11-28,16:15:01
33,1606554952,10.85,106.74,1650,249,97,888076,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-11-28,16:15:52
9,1606555017,10.84,106.7,875,251,116,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-11-28,16:16:57
30,1606555070,10.82,106.67,250,248,116,888076,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-28,16:17:50
16,1606555141,10.82,106.66,0,115,10,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,16:19:01
31,1606555142,10.82,106.66,0,115,10,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-28,16:19:02
