,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1606574337,12.07,108.74,18100,251,406,88805C,CXR,SGN,,1728,A321,VN1349,2020-11-28,21:38:57
24,1606574402,12.04,108.62,19250,259,415,88805C,CXR,SGN,,2112,A321,VN1349,2020-11-28,21:40:02
26,1606574464,12.02,108.49,22025,258,415,88805C,CXR,SGN,HVN1349,1024,A321,VN1349,2020-11-28,21:41:04
21,1606574526,11.98,108.39,22850,238,420,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-28,21:42:06
25,1606574585,11.98,108.25,24000,260,434,88805C,CXR,SGN,HVN1349,-64,A321,VN1349,2020-11-28,21:43:05
5,1606574650,11.91,108.14,23975,223,467,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-28,21:44:10
7,1606574715,11.8,108.04,23975,223,485,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-28,21:45:15
9,1606574770,11.71,107.95,23950,223,483,88805C,CXR,SGN,HVN1349,-448,A321,VN1349,2020-11-28,21:46:10
10,1606574832,11.62,107.85,21925,223,459,88805C,CXR,SGN,HVN1349,-2368,A321,VN1349,2020-11-28,21:47:12
29,1606574891,11.53,107.77,19850,223,440,88805C,CXR,SGN,HVN1349,-2048,A321,VN1349,2020-11-28,21:48:11
19,1606574955,11.43,107.68,17800,223,414,88805C,CXR,SGN,HVN1349,-1856,A321,VN1349,2020-11-28,21:49:15
28,1606575016,11.35,107.6,15725,223,396,88805C,CXR,SGN,HVN1349,-2368,A321,VN1349,2020-11-28,21:50:16
13,1606575080,11.27,107.52,13425,225,383,88805C,CXR,SGN,HVN1349,-2496,A321,VN1349,2020-11-28,21:51:20
16,1606575139,11.21,107.43,11425,237,373,88805C,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-11-28,21:52:19
15,1606575200,11.15,107.35,10650,237,328,88805C,CXR,SGN,HVN1349,-512,A321,VN1349,2020-11-28,21:53:20
4,1606575255,11.11,107.28,9625,237,307,88805C,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-11-28,21:54:15
2,1606575313,11.07,107.21,8150,236,303,88805C,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-11-28,21:55:13
14,1606575368,11.02,107.14,6700,237,303,88805C,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-11-28,21:56:08
30,1606575439,10.97,107.06,5800,237,271,88805C,CXR,SGN,HVN1349,-512,A321,VN1349,2020-11-28,21:57:19
20,1606575499,10.93,107.0,5250,236,243,88805C,CXR,SGN,HVN1349,-512,A321,VN1349,2020-11-28,21:58:19
31,1606575553,10.9,106.96,4850,237,209,88805C,CXR,SGN,HVN1349,-512,A321,VN1349,2020-11-28,21:59:13
1,1606575620,10.87,106.9,4025,261,205,88805C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-11-28,22:00:20
27,1606575672,10.88,106.85,3400,277,196,88805C,CXR,SGN,HVN1349,-832,A321,VN1349,2020-11-28,22:01:12
0,1606575740,10.87,106.79,2475,249,188,88805C,CXR,SGN,HVN1349,-832,A321,VN1349,2020-11-28,22:02:20
11,1606575800,10.85,106.74,1550,249,159,88805C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-11-28,22:03:20
6,1606575858,10.84,106.7,775,249,150,88805C,CXR,SGN,HVN1349,-768,A321,VN1349,2020-11-28,22:04:18
18,1606575920,10.82,106.66,50,249,146,88805C,CXR,SGN,HVN1349,-64,A321,VN1349,2020-11-28,22:05:20
12,1606575979,10.81,106.65,0,247,28,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-28,22:06:19
8,1606576017,10.81,106.64,0,126,12,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-28,22:06:57
17,1606576073,10.81,106.65,0,67,20,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-28,22:07:53
3,1606576154,10.81,106.65,0,157,1,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-28,22:09:14
