,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606558830,18.93,105.98,17400,150,430,88816D,THD,SGN,,1600,A21N,VN1279,2020-11-28,17:20:30
59,1606559002,18.55,106.01,22300,175,440,88816D,THD,SGN,,0,A21N,VN1279,2020-11-28,17:23:22
22,1606559054,18.5,106.21,22875,150,450,88816D,THD,SGN,,2112,A21N,VN1279,2020-11-28,17:24:14
41,1606559126,18.35,106.28,24225,150,460,88816D,THD,SGN,HVN1279,448,A21N,VN1279,2020-11-28,17:25:26
29,1606559182,18.23,106.35,24625,150,470,88816D,THD,SGN,HVN1279,1856,A21N,VN1279,2020-11-28,17:26:22
11,1606559314,17.97,106.48,27125,150,470,88816D,THD,SGN,HVN1279,3392,A21N,VN1279,2020-11-28,17:28:34
46,1606559345,17.82,106.52,32000,153,465,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:29:05
25,1606559424,17.67,106.61,32000,147,465,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:30:24
16,1606559486,17.58,106.68,32000,141,466,88816D,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-28,17:31:26
74,1606559528,17.5,106.75,32000,140,465,88816D,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-28,17:32:08
78,1606559601,17.38,106.86,31975,140,467,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:33:21
70,1606559672,17.26,106.96,32000,140,468,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:34:32
28,1606559722,17.18,107.03,32025,140,469,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:35:22
52,1606559791,17.06,107.13,32000,140,469,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:36:31
30,1606559852,16.96,107.22,32000,140,472,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:37:32
24,1606559909,16.86,107.31,32000,140,473,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:38:29
6,1606559959,16.78,107.38,32025,140,473,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:39:19
73,1606560022,16.67,107.47,32025,140,471,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:40:22
0,1606560084,16.57,107.56,32000,140,471,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:41:24
19,1606560140,16.47,107.64,31975,140,472,88816D,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-28,17:42:20
71,1606560204,16.37,107.75,32000,128,480,88816D,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-28,17:43:24
53,1606560260,16.3,107.85,32025,126,482,88816D,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-28,17:44:20
