,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606546441,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,13:54:01
58,1606546496,13.95,109.05,0,122,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,13:54:56
87,1606546556,13.95,109.05,0,238,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,13:55:56
28,1606546617,13.95,109.05,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,13:56:57
38,1606546677,13.95,109.05,0,77,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,13:57:57
9,1606546737,13.95,109.05,0,56,2,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,13:58:57
36,1606546793,13.95,109.05,0,126,2,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,13:59:53
63,1606546854,13.95,109.05,0,96,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:00:54
44,1606546919,13.95,109.05,0,96,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:01:59
70,1606546977,13.95,109.05,0,168,3,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:02:57
26,1606547031,13.95,109.05,0,146,12,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:03:51
23,1606547092,13.95,109.05,0,149,19,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:04:52
86,1606547147,13.94,109.05,0,236,11,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:05:47
71,1606547205,13.95,109.05,0,326,47,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:06:45
19,1606547261,13.97,109.03,1575,319,164,888125,UIH,SGN,VJC387,1216,A321,VJ387,2020-11-28,14:07:41
2,1606547324,14.02,108.98,3700,317,234,888125,UIH,SGN,VJC387,3584,A321,VJ387,2020-11-28,14:08:44
80,1606547366,14.06,108.96,6000,354,222,888125,UIH,SGN,VJC387,3648,A321,VJ387,2020-11-28,14:09:26
20,1606547444,14.09,109.02,9850,122,254,888125,UIH,SGN,VJC387,2944,A321,VJ387,2020-11-28,14:10:44
73,1606547503,14.01,109.04,12000,177,307,888125,UIH,SGN,VJC387,128,A321,VJ387,2020-11-28,14:11:43
76,1606547568,13.93,108.99,14750,240,341,888125,UIH,SGN,VJC387,1792,A321,VJ387,2020-11-28,14:12:48
40,1606547628,13.89,108.91,17625,241,337,888125,UIH,SGN,VJC387,1280,A321,VJ387,2020-11-28,14:13:48
68,1606547692,13.84,108.81,18700,241,393,888125,UIH,SGN,VJC387,1536,A321,VJ387,2020-11-28,14:14:52
12,1606547748,13.79,108.72,20925,240,394,888125,UIH,SGN,VJC387,3072,A321,VJ387,2020-11-28,14:15:48
16,1606547807,13.73,108.62,22650,239,409,888125,UIH,SGN,VJC387,1472,A321,VJ387,2020-11-28,14:16:47
81,1606547855,13.68,108.54,24325,233,410,888125,UIH,SGN,VJC387,2176,A321,VJ387,2020-11-28,14:17:35
75,1606547930,13.57,108.47,25750,214,417,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:18:50
46,1606547984,13.45,108.44,27950,201,431,888125,UIH,SGN,VJC387,640,A321,VJ387,2020-11-28,14:19:44
25,1606548045,13.34,108.39,28000,201,468,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:20:45
31,1606548109,13.2,108.34,28000,201,470,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:21:49
29,1606548159,13.11,108.28,28000,215,468,888125,UIH,SGN,VJC387,64,A321,VJ387,2020-11-28,14:22:39
15,1606548227,12.99,108.19,28000,214,460,888125,UIH,SGN,VJC387,-64,A321,VJ387,2020-11-28,14:23:47
56,1606548286,12.89,108.12,27950,210,456,888125,UIH,SGN,VJC387,-64,A321,VJ387,2020-11-28,14:24:46
10,1606548346,12.79,108.07,27950,210,456,888125,UIH,SGN,VJC387,-64,A321,VJ387,2020-11-28,14:25:46
21,1606548407,12.67,107.98,28000,212,466,888125,UIH,SGN,VJC387,-128,A321,VJ387,2020-11-28,14:26:47
59,1606548466,12.56,107.92,28025,205,466,888125,UIH,SGN,VJC387,64,A321,VJ387,2020-11-28,14:27:46
82,1606548518,12.45,107.88,28050,198,467,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:28:38
51,1606548570,12.34,107.84,28050,198,466,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:29:30
5,1606548644,12.19,107.79,28025,198,465,888125,UIH,SGN,VJC387,-128,A321,VJ387,2020-11-28,14:30:44
62,1606548706,12.08,107.75,28025,198,465,888125,UIH,SGN,VJC387,-128,A321,VJ387,2020-11-28,14:31:46
34,1606548762,11.95,107.71,27600,198,466,888125,UIH,SGN,VJC387,-768,A321,VJ387,2020-11-28,14:32:42
61,1606548824,11.82,107.66,26875,198,462,888125,UIH,SGN,VJC387,-576,A321,VJ387,2020-11-28,14:33:44
45,1606548875,11.72,107.63,26325,198,458,888125,UIH,SGN,VJC387,-512,A321,VJ387,2020-11-28,14:34:35
7,1606548940,11.59,107.58,24550,198,456,888125,UIH,SGN,VJC387,-4288,A321,VJ387,2020-11-28,14:35:40
0,1606549007,11.45,107.54,20675,198,450,888125,UIH,SGN,VJC387,-3136,A321,VJ387,2020-11-28,14:36:47
17,1606549072,11.33,107.5,17750,198,428,888125,UIH,SGN,VJC387,-2624,A321,VJ387,2020-11-28,14:37:52
13,1606549135,11.21,107.46,14875,198,410,888125,UIH,SGN,VJC387,-2432,A321,VJ387,2020-11-28,14:38:55
4,1606549200,11.13,107.37,13525,240,369,888125,UIH,SGN,VJC387,-832,A321,VJ387,2020-11-28,14:40:00
84,1606549263,11.08,107.29,12825,240,308,888125,UIH,SGN,VJC387,-704,A321,VJ387,2020-11-28,14:41:03
74,1606549324,11.04,107.21,11700,240,280,888125,UIH,SGN,VJC387,-1664,A321,VJ387,2020-11-28,14:42:04
64,1606549373,11.01,107.16,10275,240,284,888125,UIH,SGN,VJC387,-1664,A321,VJ387,2020-11-28,14:42:53
54,1606549440,10.97,107.08,8325,240,280,888125,UIH,SGN,VJC387,-1600,A321,VJ387,2020-11-28,14:44:00
55,1606549493,10.94,107.02,7125,253,274,888125,UIH,SGN,VJC387,-576,A321,VJ387,2020-11-28,14:44:53
49,1606549556,10.92,106.94,5925,260,242,888125,UIH,SGN,VJC387,-1280,A321,VJ387,2020-11-28,14:45:56
69,1606549619,10.9,106.88,4175,249,223,888125,UIH,SGN,VJC387,-832,A321,VJ387,2020-11-28,14:46:59
33,1606549675,10.88,106.82,3275,248,204,888125,UIH,SGN,VJC387,-1152,A321,VJ387,2020-11-28,14:47:55
83,1606549732,10.86,106.77,2250,249,196,888125,UIH,SGN,VJC387,-960,A321,VJ387,2020-11-28,14:48:52
42,1606549795,10.84,106.72,1275,249,157,888125,UIH,SGN,VJC387,-1088,A321,VJ387,2020-11-28,14:49:55
35,1606549851,10.83,106.69,550,249,150,888125,UIH,SGN,VJC387,-768,A321,VJ387,2020-11-28,14:50:51
39,1606549907,10.82,106.65,0,247,84,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:51:47
57,1606549961,10.81,106.65,0,115,13,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:52:41
85,1606550028,10.82,106.65,0,70,4,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:53:48
65,1606550078,10.81,106.65,0,157,1,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:54:38
22,1606550271,10.81,106.65,0,135,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:57:51
43,1606550397,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,14:59:57
79,1606550462,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,15:01:02
14,1606550757,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,15:05:57
37,1606550802,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,15:06:42
30,1606550872,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,15:07:52
78,1606550887,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,15:08:07
18,1606550992,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,15:09:52
8,1606551042,10.81,106.65,0,180,0,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-11-28,15:10:42
