,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
146,1606566402,26.78,123.22,38000,204,420,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:26:42
142,1606566485,26.64,123.15,38000,204,422,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:28:05
64,1606566543,26.53,123.09,38000,204,422,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:29:03
22,1606566597,26.44,123.05,38000,204,425,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:29:57
54,1606566672,26.3,122.98,38000,204,427,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:31:12
52,1606566728,26.2,122.93,38000,204,427,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:32:08
154,1606566787,26.09,122.88,38000,204,427,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-28,19:33:07
67,1606566849,25.98,122.82,38000,204,427,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:34:09
156,1606566896,25.89,122.78,38000,204,425,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:34:56
76,1606566960,25.78,122.72,38000,204,424,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-28,19:36:00
106,1606567027,25.66,122.66,38000,204,422,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:37:07
86,1606567084,25.56,122.61,38000,203,421,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:38:04
105,1606567142,25.45,122.56,38000,203,420,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:39:02
77,1606567208,25.34,122.51,38000,203,421,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:40:08
120,1606567261,25.24,122.46,38000,203,422,71C293,ICN,SGN,AAR735,64,A333,OZ735,2020-11-28,19:41:01
143,1606567329,25.12,122.4,38000,203,424,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:42:09
78,1606567391,25.01,122.34,38000,203,423,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:43:11
158,1606567452,24.9,122.29,38000,203,418,71C293,ICN,SGN,AAR735,-64,A333,OZ735,2020-11-28,19:44:12
35,1606567508,24.8,122.24,38000,203,417,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:45:08
14,1606567564,24.7,122.2,38000,203,416,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:46:04
18,1606567628,24.59,122.14,38000,203,418,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:47:08
114,1606567687,24.48,122.09,38000,203,420,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:48:07
133,1606567748,24.37,122.04,38000,203,420,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:49:08
124,1606567804,24.27,122.0,38000,196,424,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:50:04
91,1606567859,24.16,121.97,38000,196,423,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:50:59
84,1606567921,24.05,121.93,38000,196,423,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:52:01
145,1606567981,23.94,121.89,38000,196,425,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:53:01
102,1606568040,23.82,121.86,38000,196,426,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:54:00
125,1606568101,23.71,121.82,38000,196,427,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:55:01
59,1606568156,23.6,121.79,38000,196,427,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:55:56
37,1606568221,23.48,121.74,38000,196,427,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:57:01
159,1606568276,23.38,121.71,38000,196,426,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:57:56
104,1606568333,23.27,121.68,38000,196,428,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:58:53
132,1606568393,23.15,121.64,38000,196,428,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,19:59:53
69,1606568457,23.03,121.6,38000,201,429,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,20:00:57
112,1606568513,22.93,121.54,38000,213,423,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,20:01:53
88,1606568571,22.84,121.47,38000,215,423,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,20:02:51
141,1606568633,22.74,121.4,38000,215,423,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,20:03:53
130,1606568689,22.66,121.33,38000,219,421,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,20:04:49
65,1606568753,22.56,121.24,38000,219,421,71C293,ICN,SGN,AAR735,0,A333,OZ735,2020-11-28,20:05:53
