,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606559662,18.15,106.19,16050,140,430,88815E,VII,SGN,VJC217,3392,A21N,VJ217,2020-11-28,17:34:22
25,1606559902,17.67,106.37,21000,177,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:38:22
8,1606559962,17.56,106.38,21000,177,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:39:22
71,1606560022,17.43,106.39,21000,177,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:40:22
0,1606560070,17.45,106.8,24075,140,480,88815E,VII,SGN,VJC217,768,A21N,VJ217,2020-11-28,17:41:10
69,1606560206,17.17,107.04,30350,140,474,88815E,VII,SGN,VJC217,1216,A21N,VJ217,2020-11-28,17:43:26
52,1606560254,17.07,107.12,32000,140,465,88815E,VII,SGN,VJC217,128,A21N,VJ217,2020-11-28,17:44:14
24,1606560318,16.98,107.2,32000,140,465,88815E,VII,SGN,VJC217,128,A21N,VJ217,2020-11-28,17:45:18
29,1606560378,16.9,107.27,32000,140,465,88815E,VII,SGN,VJC217,128,A21N,VJ217,2020-11-28,17:46:18
1,1606560444,16.76,107.39,32025,140,468,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-11-28,17:47:24
10,1606560486,16.69,107.46,32025,140,467,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-11-28,17:48:06
63,1606560546,16.59,107.54,32000,140,467,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-11-28,17:49:06
7,1606560612,16.48,107.64,31975,140,468,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:50:12
58,1606560671,16.39,107.73,32000,130,475,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-11-28,17:51:11
19,1606560726,16.31,107.83,32025,126,475,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:52:06
14,1606560788,16.23,107.94,32000,126,473,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:53:08
9,1606560847,16.16,108.05,31975,126,472,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:54:07
48,1606560902,16.07,108.15,31975,142,467,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:55:02
73,1606560962,15.96,108.19,32000,172,456,88815E,VII,SGN,VJC217,-128,A21N,VJ217,2020-11-28,17:56:02
45,1606561016,15.85,108.19,32000,180,441,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:56:56
61,1606561080,15.71,108.19,32000,181,443,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:58:00
15,1606561139,15.59,108.19,32000,181,444,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:58:59
67,1606561194,15.48,108.19,32000,181,445,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,17:59:54
34,1606561253,15.36,108.18,32025,181,444,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:00:53
53,1606561321,15.22,108.18,32000,181,445,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-11-28,18:02:01
47,1606561376,15.1,108.18,32000,181,446,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:02:56
64,1606561428,15.0,108.18,32000,181,446,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-11-28,18:03:48
66,1606561496,14.86,108.17,31975,181,447,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:04:56
17,1606561554,14.74,108.17,32025,181,447,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-11-28,18:05:54
40,1606561618,14.6,108.17,32025,181,447,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:06:58
18,1606561670,14.49,108.16,32000,181,445,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:07:50
32,1606561735,14.36,108.16,32000,181,443,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:08:55
42,1606561785,14.26,108.16,31975,181,444,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-11-28,18:09:45
36,1606561844,14.14,108.16,31975,181,446,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:10:44
65,1606561901,14.02,108.15,32000,181,447,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:11:41
6,1606561967,13.88,108.15,32000,181,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:12:47
70,1606562022,13.76,108.15,32000,181,458,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-11-28,18:13:42
