,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1606539732,21.22,105.81,0,180,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:02:12
30,1606539924,21.22,105.81,0,340,3,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:05:24
26,1606539988,21.22,105.81,0,314,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:06:28
5,1606540041,21.22,105.81,0,180,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:07:21
132,1606540101,21.22,105.81,0,180,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:08:21
14,1606540161,21.22,105.81,0,180,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:09:21
86,1606540228,21.22,105.81,0,340,8,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:10:28
69,1606540288,21.22,105.8,0,286,19,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:11:28
51,1606540349,21.22,105.8,0,286,22,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:12:29
94,1606540404,21.22,105.79,0,286,17,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:13:24
88,1606540461,21.22,105.79,0,286,15,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:14:21
108,1606540517,21.22,105.79,0,16,13,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:15:17
41,1606540575,21.22,105.79,0,180,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:16:15
117,1606540640,21.22,105.79,0,106,1,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:17:20
135,1606540700,21.22,105.79,0,106,4,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:18:20
87,1606540761,21.22,105.79,0,314,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:19:21
127,1606540815,21.22,105.79,0,314,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:20:15
7,1606540880,21.22,105.79,0,314,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:21:20
76,1606540946,21.22,105.79,0,314,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:22:26
19,1606541010,21.22,105.79,0,133,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:23:30
66,1606541077,21.22,105.79,0,78,4,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:24:37
2,1606541136,21.22,105.79,0,257,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:25:36
84,1606541186,21.22,105.79,0,257,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:26:26
43,1606541257,21.22,105.79,0,89,0,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:27:37
11,1606541317,21.22,105.79,0,78,7,88808B,HAN,SGN,HVN7223,0,A321,VN7223,2020-11-28,12:28:37
