,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606551731,12.27,109.04,14350,235,336,8880A4,CXR,SGN,HVN1345,2432,A321,VN1345,2020-11-28,15:22:11
19,1606551770,12.23,109.0,15875,228,335,8880A4,CXR,SGN,HVN1345,2624,A321,VN1345,2020-11-28,15:22:50
23,1606551848,12.13,108.91,17775,219,379,8880A4,CXR,SGN,HVN1345,2624,A321,VN1345,2020-11-28,15:24:08
17,1606551918,12.05,108.82,18700,231,384,8880A4,CXR,SGN,HVN1345,1600,A321,VN1345,2020-11-28,15:25:18
4,1606551977,11.98,108.72,21650,233,398,8880A4,CXR,SGN,HVN1345,1728,A321,VN1345,2020-11-28,15:26:17
11,1606552024,11.93,108.65,22725,233,410,8880A4,CXR,SGN,HVN1345,1664,A321,VN1345,2020-11-28,15:27:04
3,1606552097,11.85,108.53,23825,233,437,8880A4,CXR,SGN,HVN1345,448,A321,VN1345,2020-11-28,15:28:17
15,1606552152,11.78,108.43,23950,236,471,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:29:12
9,1606552217,11.7,108.31,23950,235,493,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:30:17
28,1606552275,11.62,108.2,23950,235,492,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:31:15
12,1606552339,11.54,108.08,23925,235,488,8880A4,CXR,SGN,HVN1345,-64,A321,VN1345,2020-11-28,15:32:19
25,1606552391,11.48,107.98,22875,235,478,8880A4,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-11-28,15:33:11
6,1606552456,11.4,107.86,21225,235,464,8880A4,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-11-28,15:34:16
34,1606552511,11.33,107.76,20350,248,447,8880A4,CXR,SGN,HVN1345,-192,A321,VN1345,2020-11-28,15:35:11
30,1606552564,11.31,107.66,19825,260,426,8880A4,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-11-28,15:36:04
31,1606552629,11.27,107.53,17050,234,433,8880A4,CXR,SGN,HVN1345,-3328,A321,VN1345,2020-11-28,15:37:09
26,1606552681,11.2,107.46,13950,223,410,8880A4,CXR,SGN,HVN1345,-3584,A321,VN1345,2020-11-28,15:38:01
24,1606552738,11.13,107.37,11850,241,397,8880A4,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-11-28,15:38:58
27,1606552797,11.08,107.29,11050,240,335,8880A4,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-28,15:39:57
35,1606552863,11.04,107.2,9800,247,298,8880A4,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-28,15:41:03
32,1606552916,11.01,107.13,8275,246,293,8880A4,CXR,SGN,HVN1345,-2176,A321,VN1345,2020-11-28,15:41:56
5,1606552980,10.98,107.05,6450,247,297,8880A4,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-11-28,15:43:00
18,1606553036,10.95,106.98,5825,246,268,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:43:56
22,1606553100,10.92,106.91,4725,247,229,8880A4,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-11-28,15:45:00
7,1606553154,10.9,106.87,3875,245,206,8880A4,CXR,SGN,HVN1345,-1344,A321,VN1345,2020-11-28,15:45:54
33,1606553215,10.88,106.81,2625,248,205,8880A4,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-28,15:46:55
21,1606553277,10.86,106.76,1925,248,184,8880A4,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-28,15:47:57
2,1606553341,10.84,106.71,975,249,165,8880A4,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-28,15:49:01
14,1606553400,10.82,106.67,150,249,158,8880A4,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-28,15:50:00
13,1606553455,10.82,106.65,0,210,15,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:50:55
10,1606553514,10.81,106.65,0,70,15,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:51:54
20,1606553585,10.82,106.66,0,67,9,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:53:05
8,1606553645,10.81,106.66,0,185,18,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:54:05
1,1606553699,10.81,106.66,0,129,11,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:54:59
29,1606553715,10.81,106.66,0,185,11,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:55:15
16,1606553790,10.81,106.66,0,8,1,8880A4,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-28,15:56:30
