,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606532003,13.95,109.05,0,180,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,09:53:23
39,1606532059,13.95,109.05,0,19,2,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,09:54:19
54,1606532116,13.95,109.05,0,329,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,09:55:16
40,1606532173,13.95,109.05,0,180,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,09:56:13
32,1606532232,13.95,109.05,0,180,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,09:57:12
29,1606532292,13.95,109.05,0,180,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,09:58:12
53,1606532356,13.95,109.05,0,326,8,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,09:59:16
22,1606532420,13.96,109.04,0,326,16,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:00:20
56,1606532479,13.96,109.04,0,326,15,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:01:19
1,1606532540,13.96,109.04,0,326,17,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:02:20
43,1606532596,13.97,109.04,0,300,10,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:03:16
36,1606532660,13.96,109.04,0,146,53,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:04:20
9,1606532718,13.93,109.06,1075,147,176,8881A2,UIH,SGN,BAV1123,2752,A321,QH1123,2020-11-28,10:05:18
49,1606532784,13.88,109.09,2800,146,241,8881A2,UIH,SGN,BAV1123,3072,A321,QH1123,2020-11-28,10:06:24
18,1606532839,13.82,109.12,5650,174,262,8881A2,UIH,SGN,BAV1123,2368,A321,QH1123,2020-11-28,10:07:19
46,1606532899,13.78,109.07,7700,258,307,8881A2,UIH,SGN,BAV1123,2176,A321,QH1123,2020-11-28,10:08:19
38,1606532960,13.76,108.98,10350,256,319,8881A2,UIH,SGN,BAV1123,2432,A321,QH1123,2020-11-28,10:09:20
12,1606533024,13.7,108.9,12450,215,343,8881A2,UIH,SGN,BAV1123,1088,A321,QH1123,2020-11-28,10:10:24
0,1606533079,13.62,108.84,13975,216,375,8881A2,UIH,SGN,BAV1123,2176,A321,QH1123,2020-11-28,10:11:19
28,1606533140,13.54,108.77,16100,225,387,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-11-28,10:12:20
3,1606533199,13.47,108.69,18275,228,390,8881A2,UIH,SGN,BAV1123,2048,A321,QH1123,2020-11-28,10:13:19
14,1606533258,13.4,108.61,19975,225,399,8881A2,UIH,SGN,BAV1123,1088,A321,QH1123,2020-11-28,10:14:18
8,1606533313,13.31,108.57,21325,197,400,8881A2,UIH,SGN,BAV1123,512,A321,QH1123,2020-11-28,10:15:13
51,1606533376,13.19,108.53,22000,198,437,8881A2,UIH,SGN,BAV1123,448,A321,QH1123,2020-11-28,10:16:16
2,1606533435,13.07,108.49,23450,197,444,8881A2,UIH,SGN,BAV1123,1280,A321,QH1123,2020-11-28,10:17:15
24,1606533492,12.96,108.45,24550,197,459,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-11-28,10:18:12
27,1606533551,12.84,108.41,26150,198,457,8881A2,UIH,SGN,BAV1123,1280,A321,QH1123,2020-11-28,10:19:11
10,1606533610,12.72,108.37,27425,198,462,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2020-11-28,10:20:10
4,1606533660,12.62,108.34,28025,204,454,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2020-11-28,10:21:00
37,1606533724,12.51,108.26,28000,219,448,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2020-11-28,10:22:04
7,1606533789,12.41,108.17,28000,218,448,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:23:09
34,1606533832,12.34,108.11,28000,215,453,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:23:52
19,1606533908,12.2,108.02,28025,214,451,8881A2,UIH,SGN,BAV1123,64,A321,QH1123,2020-11-28,10:25:08
59,1606533969,12.1,107.95,28000,214,457,8881A2,UIH,SGN,BAV1123,-128,A321,QH1123,2020-11-28,10:26:09
6,1606534025,11.99,107.89,27900,206,458,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2020-11-28,10:27:05
47,1606534067,11.91,107.84,27200,206,457,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2020-11-28,10:27:47
25,1606534144,11.77,107.77,25875,206,449,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2020-11-28,10:29:04
35,1606534203,11.66,107.72,24925,206,431,8881A2,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-11-28,10:30:03
64,1606534265,11.56,107.66,23500,206,399,8881A2,UIH,SGN,BAV1123,-1792,A321,QH1123,2020-11-28,10:31:05
21,1606534324,11.46,107.61,21850,206,381,8881A2,UIH,SGN,BAV1123,-1664,A321,QH1123,2020-11-28,10:32:04
50,1606534381,11.37,107.57,20050,206,373,8881A2,UIH,SGN,BAV1123,-1792,A321,QH1123,2020-11-28,10:33:01
30,1606534452,11.26,107.51,17925,206,362,8881A2,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-11-28,10:34:12
61,1606534507,11.18,107.47,15975,206,342,8881A2,UIH,SGN,BAV1123,-2752,A321,QH1123,2020-11-28,10:35:07
63,1606534564,11.1,107.43,13375,206,334,8881A2,UIH,SGN,BAV1123,-2304,A321,QH1123,2020-11-28,10:36:04
5,1606534623,11.02,107.39,12000,221,319,8881A2,UIH,SGN,BAV1123,-1088,A321,QH1123,2020-11-28,10:37:03
45,1606534691,10.99,107.3,10775,251,302,8881A2,UIH,SGN,BAV1123,-1152,A321,QH1123,2020-11-28,10:38:11
26,1606534749,10.96,107.22,9550,253,293,8881A2,UIH,SGN,BAV1123,-1472,A321,QH1123,2020-11-28,10:39:09
42,1606534808,10.94,107.14,8325,253,281,8881A2,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-11-28,10:40:08
60,1606534866,10.92,107.07,6600,253,281,8881A2,UIH,SGN,BAV1123,-1280,A321,QH1123,2020-11-28,10:41:06
55,1606534920,10.9,107.01,5700,253,253,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2020-11-28,10:42:00
44,1606534992,10.88,106.93,4450,253,222,8881A2,UIH,SGN,BAV1123,-1280,A321,QH1123,2020-11-28,10:43:12
11,1606535048,10.87,106.87,3450,278,212,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2020-11-28,10:44:08
20,1606535107,10.88,106.82,2375,257,209,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2020-11-28,10:45:07
33,1606535177,10.86,106.76,1900,249,170,8881A2,UIH,SGN,BAV1123,-832,A321,QH1123,2020-11-28,10:46:17
41,1606535235,10.84,106.72,1075,248,155,8881A2,UIH,SGN,BAV1123,-832,A321,QH1123,2020-11-28,10:47:15
23,1606535297,10.83,106.68,275,248,152,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2020-11-28,10:48:17
15,1606535351,10.82,106.65,0,241,25,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:49:11
52,1606535413,10.81,106.65,0,84,13,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:50:13
13,1606535481,10.82,106.66,0,70,12,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:51:21
48,1606535536,10.82,106.66,0,140,12,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:52:16
58,1606535593,10.81,106.66,0,118,9,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:53:13
31,1606535651,10.81,106.66,0,95,3,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:54:11
62,1606535714,10.81,106.66,0,5,10,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:55:14
57,1606535784,10.81,106.66,0,95,1,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:56:24
16,1606535786,10.81,106.66,0,95,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-11-28,10:56:26
