,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606554419,8.72,106.7,3000,23,150,888077,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-11-28,16:06:59
18,1606554478,8.75,106.7,3350,350,73,888077,VCS,SGN,VFC8078,1088,AT75,VN8078,2020-11-28,16:07:58
34,1606554938,9.11,106.82,10425,7,172,888077,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-28,16:15:38
12,1606555018,9.16,106.83,10950,6,119,888077,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-28,16:16:58
31,1606555058,9.21,106.84,11800,9,207,888077,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-28,16:17:38
22,1606555142,9.28,106.84,12300,354,144,888077,VCS,SGN,VFC8078,512,AT75,VN8078,2020-11-28,16:19:02
32,1606555196,9.34,106.83,13025,355,123,888077,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-28,16:19:56
3,1606555256,9.4,106.82,13650,353,141,888077,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-28,16:20:56
15,1606555319,9.46,106.82,14225,351,160,888077,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-28,16:21:59
30,1606555374,9.51,106.81,14625,342,263,888077,VCS,SGN,VFC8078,512,AT75,VN8078,2020-11-28,16:22:54
16,1606555438,9.57,106.8,15000,354,222,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:23:58
28,1606555489,9.63,106.79,15000,352,195,888077,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-28,16:24:49
6,1606555558,9.7,106.78,15000,353,235,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:25:58
5,1606555615,9.77,106.77,15000,353,289,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:26:55
11,1606555679,9.84,106.76,15000,354,287,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:27:59
26,1606555736,9.91,106.76,15000,353,186,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:28:56
7,1606555801,9.98,106.75,15000,352,261,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:30:01
29,1606555858,10.05,106.74,15000,353,188,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:30:58
9,1606555916,10.12,106.74,14500,14,273,888077,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-28,16:31:56
2,1606555977,10.2,106.76,13500,12,328,888077,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-28,16:32:57
19,1606556031,10.27,106.78,12575,12,245,888077,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-28,16:33:51
35,1606556099,10.35,106.8,11475,16,165,888077,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-28,16:34:59
21,1606556155,10.42,106.82,10525,15,280,888077,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-28,16:35:55
17,1606556219,10.5,106.84,9650,12,291,888077,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-28,16:36:59
23,1606556280,10.57,106.86,8725,13,306,888077,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-28,16:38:00
14,1606556337,10.64,106.87,7750,11,234,888077,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-11-28,16:38:57
27,1606556401,10.71,106.89,6675,10,188,888077,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-28,16:40:01
10,1606556459,10.77,106.91,5700,14,243,888077,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-11-28,16:40:59
20,1606556517,10.84,106.92,4800,356,278,888077,VCS,SGN,VFC8078,-832,AT75,VN8078,2020-11-28,16:41:57
1,1606556580,10.88,106.88,4125,283,160,888077,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-28,16:43:00
0,1606556636,10.88,106.81,3025,250,310,888077,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-28,16:43:56
33,1606556692,10.86,106.76,1900,250,48,888077,VCS,SGN,VFC8078,-1216,AT75,VN8078,2020-11-28,16:44:52
13,1606556755,10.84,106.71,975,250,133,888077,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-28,16:45:55
8,1606556811,10.83,106.68,350,248,133,888077,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-28,16:46:51
4,1606556868,10.82,106.66,0,182,11,888077,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-28,16:47:48
