,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1606528477,27.86,123.79,38000,202,425,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:54:37
124,1606528529,27.77,123.74,37975,202,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:55:29
41,1606528588,27.65,123.68,37975,203,435,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:56:28
77,1606528653,27.54,123.63,37975,203,435,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:57:33
44,1606528713,27.45,123.59,37975,203,435,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:58:33
96,1606528765,27.36,123.46,38000,215,419,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,08:59:25
140,1606528821,27.28,123.4,38000,215,420,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:00:21
134,1606528889,27.17,123.3,37975,215,423,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:01:29
48,1606528953,27.08,123.24,37975,215,423,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:02:33
105,1606529019,26.96,123.14,37975,215,413,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:03:39
139,1606529082,26.86,123.06,38000,215,414,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:04:42
132,1606529138,26.78,122.99,38000,215,422,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:05:38
133,1606529200,26.68,122.91,38000,215,425,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:06:40
103,1606529265,26.57,122.83,38000,215,428,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:07:45
153,1606529323,26.48,122.75,38000,215,428,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:08:43
81,1606529386,26.37,122.67,37975,215,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:09:46
13,1606529443,26.28,122.6,38000,215,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:10:43
110,1606529503,26.19,122.52,38000,215,424,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:11:43
40,1606529559,26.1,122.45,37975,215,426,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:12:39
49,1606529615,26.0,122.38,38000,215,429,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:13:35
61,1606529671,25.91,122.31,38000,215,432,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:14:31
43,1606529728,25.82,122.24,38000,215,433,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-11-28,09:15:28
