timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606523208,9.26,105.54,34900,35,453,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606520152,3.31,104.53,29125,349,449,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1606521502,6.07,104.22,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606519793,2.61,104.4,25750,19,418,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1606521502,6.07,104.22,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606521502,6.07,104.22,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606520266,3.54,104.48,31625,349,464,76AA6B,SIN,SGN,JSA555,832,A320,3K555
1606524214,10.6,106.72,6125,34,269,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606519922,2.85,104.48,28025,19,435,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606520857,4.8,104.37,37975,353,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606523032,8.97,105.33,37725,35,436,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606519740,2.51,104.36,24350,19,406,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1606523957,10.34,106.45,14400,70,346,76AA6B,SIN,SGN,JSA555,-3392,A320,3K555
1606522484,8.06,104.69,38000,35,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606519559,2.2,104.25,18025,21,373,76AA6B,SIN,SGN,JSA555,2944,A320,3K555
1606520974,5.03,104.34,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606521034,5.14,104.33,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606521502,6.07,104.22,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606523152,9.17,105.47,35825,35,448,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606523404,9.6,105.78,31725,35,452,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606520206,3.42,104.51,30300,349,456,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1606520789,4.66,104.39,37975,353,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606522179,7.55,104.32,38000,35,440,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606521502,6.07,104.22,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606520565,4.19,104.44,38000,352,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606522362,7.86,104.54,38000,35,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606520670,4.38,104.41,38000,352,455,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606520732,4.54,104.4,37975,353,454,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606519678,2.4,104.32,22225,19,402,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1606520094,3.19,104.55,28000,349,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606522425,7.96,104.62,38000,35,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606520444,3.93,104.45,35600,358,469,76AA6B,SIN,SGN,JSA555,2048,A320,3K555
1606524927,10.82,106.66,0,67,28,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606525066,10.82,106.66,0,157,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606521094,5.25,104.32,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606518966,1.37,104.0,525,21,161,76AA6B,SIN,SGN,JSA555,2688,A320,3K555
1606523093,9.07,105.4,36775,35,441,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555
1606524269,10.66,106.75,4825,35,259,76AA6B,SIN,SGN,JSA555,-1536,A320,3K555
1606521346,5.74,104.26,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606522908,8.76,105.18,38000,35,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606524572,10.87,106.79,2050,249,199,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606520911,4.92,104.36,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606521454,5.97,104.23,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606521502,6.07,104.22,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606519384,1.92,104.16,16000,11,363,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606519503,2.12,104.22,16075,20,365,76AA6B,SIN,SGN,JSA555,640,A320,3K555
1606520327,3.68,104.46,32800,349,472,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1606524510,10.87,106.84,2100,299,228,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1606524750,10.82,106.67,50,248,132,76AA6B,SIN,SGN,JSA555,-448,A320,3K555
1606524783,10.82,106.65,0,250,55,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606523775,10.19,106.2,21425,35,384,76AA6B,SIN,SGN,JSA555,-1920,A320,3K555
1606524149,10.53,106.67,7600,35,302,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555
1606519259,1.71,104.14,15250,1,367,76AA6B,SIN,SGN,JSA555,2752,A320,3K555
1606521394,5.84,104.24,38000,353,457,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606524979,10.82,106.66,0,70,17,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606523340,9.49,105.7,32725,35,458,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555
1606523591,9.91,106.0,28125,35,419,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555
1606519136,1.52,104.12,9725,40,311,76AA6B,SIN,SGN,JSA555,3520,A320,3K555
1606525052,10.82,106.66,0,157,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606524450,10.82,106.87,2600,34,220,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1606522600,8.25,104.82,38000,35,433,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606519847,2.71,104.43,26900,19,433,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1606520622,4.29,104.42,38000,352,455,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606519200,1.61,104.14,12150,2,361,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1606520390,3.81,104.45,34350,359,470,76AA6B,SIN,SGN,JSA555,1664,A320,3K555
1606519321,1.82,104.15,16000,1,366,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606519447,2.03,104.18,16000,20,365,76AA6B,SIN,SGN,JSA555,0,A320,3K555
