,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1606552978,16.07,108.2,1600,358,164,88815F,DAD,SGN,VJC637,1472,A321,VJ637,2020-11-28,15:42:58
32,1606553039,16.13,108.2,3225,357,245,88815F,DAD,SGN,VJC637,2688,A321,VJ637,2020-11-28,15:43:59
45,1606553095,16.18,108.24,5950,86,248,88815F,DAD,SGN,VJC637,3328,A321,VJ637,2020-11-28,15:44:55
6,1606553150,16.16,108.3,8325,130,278,88815F,DAD,SGN,VJC637,2432,A321,VJ637,2020-11-28,15:45:50
64,1606553212,16.08,108.32,10650,173,316,88815F,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-28,15:46:52
42,1606553270,15.99,108.34,11725,172,374,88815F,DAD,SGN,VJC637,1024,A321,VJ637,2020-11-28,15:47:50
3,1606553340,15.86,108.35,14025,172,396,88815F,DAD,SGN,VJC637,1984,A321,VJ637,2020-11-28,15:49:00
19,1606553402,15.75,108.37,15825,172,412,88815F,DAD,SGN,VJC637,1600,A321,VJ637,2020-11-28,15:50:02
15,1606553460,15.64,108.38,17525,176,422,88815F,DAD,SGN,VJC637,1472,A321,VJ637,2020-11-28,15:51:00
12,1606553525,15.51,108.37,19225,184,435,88815F,DAD,SGN,VJC637,2048,A321,VJ637,2020-11-28,15:52:05
40,1606553580,15.4,108.36,20700,184,441,88815F,DAD,SGN,VJC637,1984,A321,VJ637,2020-11-28,15:53:00
8,1606553635,15.28,108.35,22050,185,445,88815F,DAD,SGN,VJC637,1536,A321,VJ637,2020-11-28,15:53:55
2,1606553697,15.15,108.34,23875,184,442,88815F,DAD,SGN,VJC637,3072,A321,VJ637,2020-11-28,15:54:57
54,1606553764,15.02,108.33,26075,185,434,88815F,DAD,SGN,VJC637,1344,A321,VJ637,2020-11-28,15:56:04
30,1606553823,14.9,108.32,27175,184,449,88815F,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-28,15:57:03
50,1606553881,14.78,108.31,28650,184,451,88815F,DAD,SGN,VJC637,1472,A321,VJ637,2020-11-28,15:58:01
26,1606553939,14.65,108.3,29850,184,458,88815F,DAD,SGN,VJC637,1088,A321,VJ637,2020-11-28,15:58:59
55,1606554004,14.52,108.29,30000,184,459,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-28,16:00:04
31,1606554063,14.39,108.27,30000,184,460,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-28,16:01:03
51,1606554115,14.28,108.27,30000,184,461,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-28,16:01:55
10,1606554179,14.14,108.25,30000,184,462,88815F,DAD,SGN,VJC637,-64,A321,VJ637,2020-11-28,16:02:59
20,1606554226,14.04,108.24,30000,184,463,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-28,16:03:46
