,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606540226,17.11,106.77,21375,180,460,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:10:26
41,1606540347,16.84,107.06,27400,148,475,88817E,VII,SGN,VJC211,1344,A21N,VJ211,2020-11-28,12:12:27
32,1606540402,16.75,107.12,27800,148,474,88817E,VII,SGN,VJC211,1280,A21N,VJ211,2020-11-28,12:13:22
3,1606540451,16.65,107.19,29725,148,465,88817E,VII,SGN,VJC211,960,A21N,VJ211,2020-11-28,12:14:11
42,1606540519,16.52,107.27,30000,148,460,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:15:19
20,1606540574,16.42,107.33,30000,148,463,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:16:14
39,1606540635,16.31,107.4,30000,148,464,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:17:15
27,1606540696,16.2,107.47,30025,148,462,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-28,12:18:16
50,1606540760,16.08,107.55,30000,148,460,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:19:20
58,1606540816,15.98,107.61,30000,148,458,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-28,12:20:16
62,1606540883,15.86,107.69,29975,148,457,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:21:23
63,1606540938,15.76,107.75,29975,148,459,88817E,VII,SGN,VJC211,64,A21N,VJ211,2020-11-28,12:22:18
54,1606541014,15.63,107.83,30000,148,460,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:23:34
22,1606541072,15.51,107.9,30000,148,461,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:24:32
45,1606541136,15.4,107.98,30025,148,461,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:25:36
10,1606541188,15.3,108.04,30000,148,461,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:26:28
59,1606541255,15.18,108.12,30000,148,463,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:27:35
14,1606541313,15.06,108.16,30000,166,461,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:28:33
60,1606541355,14.97,108.17,30000,178,461,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:29:15
26,1606541431,14.81,108.17,30000,181,459,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:30:31
15,1606541483,14.7,108.17,30000,181,459,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:31:23
67,1606541544,14.57,108.17,29975,181,460,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:32:24
36,1606541608,14.44,108.16,30000,181,461,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:33:28
53,1606541668,14.31,108.16,30025,181,461,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:34:28
65,1606541733,14.17,108.16,30000,180,460,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:35:33
43,1606541786,14.07,108.16,30000,181,460,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2020-11-28,12:36:26
25,1606541844,13.93,108.15,30000,181,463,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:37:24
2,1606541908,13.79,108.15,30025,181,464,88817E,VII,SGN,VJC211,0,A21N,VJ211,2020-11-28,12:38:28
