,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1606564746,15.46,108.65,3625,352,179,8880C0,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-28,18:59:06
17,1606564818,15.44,108.7,6000,167,266,8880C0,VCL,SGN,HVN1463,1984,A321,VN1463,2020-11-28,19:00:18
4,1606564881,15.37,108.67,8950,201,299,8880C0,VCL,SGN,HVN1463,2240,A321,VN1463,2020-11-28,19:01:21
21,1606564942,15.28,108.63,11150,201,338,8880C0,VCL,SGN,HVN1463,1472,A321,VN1463,2020-11-28,19:02:22
60,1606565004,15.18,108.59,13200,201,371,8880C0,VCL,SGN,HVN1463,2944,A321,VN1463,2020-11-28,19:03:24
42,1606565060,15.09,108.57,15075,189,386,8880C0,VCL,SGN,HVN1463,2496,A321,VN1463,2020-11-28,19:04:20
24,1606565128,14.97,108.55,17600,190,393,8880C0,VCL,SGN,HVN1463,2368,A321,VN1463,2020-11-28,19:05:28
12,1606565183,14.87,108.53,19400,190,399,8880C0,VCL,SGN,HVN1463,2112,A321,VN1463,2020-11-28,19:06:23
28,1606565243,14.76,108.51,21025,189,414,8880C0,VCL,SGN,HVN1463,1984,A321,VN1463,2020-11-28,19:07:23
6,1606565302,14.64,108.49,22525,187,426,8880C0,VCL,SGN,HVN1463,1600,A321,VN1463,2020-11-28,19:08:22
27,1606565361,14.52,108.48,23900,187,433,8880C0,VCL,SGN,HVN1463,960,A321,VN1463,2020-11-28,19:09:21
13,1606565413,14.42,108.46,24900,188,444,8880C0,VCL,SGN,HVN1463,2304,A321,VN1463,2020-11-28,19:10:13
38,1606565474,14.3,108.45,27125,187,425,8880C0,VCL,SGN,HVN1463,768,A321,VN1463,2020-11-28,19:11:14
46,1606565537,14.17,108.43,27725,188,451,8880C0,VCL,SGN,HVN1463,704,A321,VN1463,2020-11-28,19:12:17
11,1606565598,14.04,108.41,28575,187,463,8880C0,VCL,SGN,HVN1463,1472,A321,VN1463,2020-11-28,19:13:18
31,1606565655,13.92,108.39,29425,187,467,8880C0,VCL,SGN,HVN1463,1472,A321,VN1463,2020-11-28,19:14:15
37,1606565717,13.79,108.37,30000,187,468,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:15:17
30,1606565764,13.69,108.36,30000,187,465,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:16:04
22,1606565828,13.55,108.34,29975,186,462,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:17:08
54,1606565881,13.43,108.34,29975,179,463,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:18:01
53,1606565936,13.32,108.3,30000,211,450,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:18:56
9,1606566003,13.22,108.21,29975,226,459,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:20:03
39,1606566061,13.14,108.11,30000,225,460,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:21:01
48,1606566123,13.05,108.01,29975,231,464,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:22:03
43,1606566185,12.97,107.91,29950,232,469,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:23:05
1,1606566244,12.89,107.8,29975,232,476,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:24:04
7,1606566303,12.81,107.69,30000,231,482,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:25:03
20,1606566367,12.71,107.59,30000,210,468,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:26:07
50,1606566424,12.59,107.56,29975,185,466,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:27:04
10,1606566485,12.46,107.55,30000,186,471,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:28:05
52,1606566547,12.32,107.53,29700,186,471,8880C0,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-28,19:29:07
49,1606566605,12.2,107.52,28825,186,468,8880C0,VCL,SGN,HVN1463,-896,A321,VN1463,2020-11-28,19:30:05
29,1606566669,12.06,107.5,27750,186,461,8880C0,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-28,19:31:09
55,1606566729,11.93,107.49,26800,186,455,8880C0,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-28,19:32:09
45,1606566781,11.82,107.48,24975,186,450,8880C0,VCL,SGN,HVN1463,-2560,A321,VN1463,2020-11-28,19:33:01
44,1606566849,11.69,107.46,22375,186,431,8880C0,VCL,SGN,HVN1463,-2432,A321,VN1463,2020-11-28,19:34:09
15,1606566905,11.58,107.45,20275,186,418,8880C0,VCL,SGN,HVN1463,-2368,A321,VN1463,2020-11-28,19:35:05
16,1606566962,11.47,107.44,18200,186,405,8880C0,VCL,SGN,HVN1463,-1792,A321,VN1463,2020-11-28,19:36:02
18,1606567026,11.35,107.43,15975,186,392,8880C0,VCL,SGN,HVN1463,-2304,A321,VN1463,2020-11-28,19:37:06
19,1606567087,11.24,107.41,13800,185,379,8880C0,VCL,SGN,HVN1463,-2176,A321,VN1463,2020-11-28,19:38:07
5,1606567145,11.14,107.4,12050,186,362,8880C0,VCL,SGN,HVN1463,-896,A321,VN1463,2020-11-28,19:39:05
59,1606567209,11.04,107.39,11250,189,317,8880C0,VCL,SGN,HVN1463,-832,A321,VN1463,2020-11-28,19:40:09
58,1606567266,10.99,107.33,10325,254,310,8880C0,VCL,SGN,HVN1463,-1216,A321,VN1463,2020-11-28,19:41:06
40,1606567327,10.97,107.25,9200,238,299,8880C0,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-28,19:42:07
14,1606567390,10.89,107.24,9100,174,271,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:43:10
47,1606567456,10.85,107.18,8125,276,259,8880C0,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-28,19:44:16
33,1606567508,10.85,107.12,6925,274,265,8880C0,VCL,SGN,HVN1463,-1152,A321,VN1463,2020-11-28,19:45:08
26,1606567565,10.86,107.05,5850,274,260,8880C0,VCL,SGN,HVN1463,-1152,A321,VN1463,2020-11-28,19:46:05
34,1606567627,10.86,106.98,4775,274,247,8880C0,VCL,SGN,HVN1463,-832,A321,VN1463,2020-11-28,19:47:07
32,1606567687,10.87,106.91,3675,274,238,8880C0,VCL,SGN,HVN1463,-1536,A321,VN1463,2020-11-28,19:48:07
3,1606567752,10.88,106.84,2700,275,233,8880C0,VCL,SGN,HVN1463,-576,A321,VN1463,2020-11-28,19:49:12
35,1606567804,10.87,106.79,2325,249,192,8880C0,VCL,SGN,HVN1463,-448,A321,VN1463,2020-11-28,19:50:04
0,1606567857,10.85,106.74,1575,249,164,8880C0,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-28,19:50:57
41,1606567920,10.84,106.7,750,249,150,8880C0,VCL,SGN,HVN1463,-768,A321,VN1463,2020-11-28,19:52:00
8,1606567977,10.82,106.67,75,249,146,8880C0,VCL,SGN,HVN1463,-192,A321,VN1463,2020-11-28,19:52:57
51,1606568027,10.82,106.65,0,213,25,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:53:47
36,1606568098,10.81,106.65,0,70,16,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:54:58
25,1606568157,10.82,106.66,0,70,21,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:55:57
2,1606568221,10.82,106.66,0,185,14,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:57:01
56,1606568270,10.81,106.66,0,177,10,8880C0,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-28,19:57:50
